1966012106 ; 7.28 
1966012109 ; 6.44 
1966012112 ; 6.83 
1966012115 ; 7.92 
1966012118 ; 8.92 
1966012121 ; 9.20 
1966012200 ; 8.72 
1966012203 ; 7.84 
1966012206 ; 6.45 
1966012209 ; 4.81 
1966012212 ; 4.70 
1966012215 ; 6.24 
1966012218 ; 7.32 
1966012221 ; 8.19 
1966012300 ; 7.97 
1966012303 ; 6.77 
1966012306 ; 5.03 
1966012309 ; 4.90 
1966012312 ; 6.58 
1966012315 ; 6.76 
1966012318 ; 8.67 
1966012321 ; 9.65 
1966012400 ; 9.43 
1966012403 ; 8.47 
1966012406 ; 7.61 
1966012409 ; 5.97 
1966012412 ; 5.14 
1966012415 ; 7.41 
1966012418 ; 8.92 
1966012421 ; 8.39 
1966012500 ; 8.43 
1966012503 ; 8.04 
1966012506 ; 7.29 
1966012509 ; 6.78 
1966012512 ; 8.01 
1966012515 ; 7.25 
1966012518 ; 8.97 
1966012521 ; 8.15 
1966012600 ; 9.82 
1966012603 ; 7.08 
1966012606 ; 4.48 
1966012609 ; 5.00 
1966012612 ; 5.27 
1966012615 ; 6.16 
1966012618 ; 6.74 
1966012621 ; 7.00 
1966012700 ; 6.63 
1966012703 ; 5.85 
1966012706 ; 4.81 
1966012709 ; 3.61 
1966012712 ; 3.05 
1966012715 ; 3.43 
1966012718 ; 6.25 
1966012721 ; 7.36 
1966012800 ; 8.05 
1966012803 ; 8.23 
1966012806 ; 6.61 
1966012809 ; 5.41 
1966012812 ; 5.12 
1966012815 ; 6.52 
1966012818 ; 7.37 
1966012821 ; 8.48 
1966012900 ; 7.45 
1966012903 ; 5.71 
1966012906 ; 5.37 
1966012909 ; 3.94 
1966012912 ; 3.86 
1966012915 ; 4.60 
1966012918 ; 5.01 
1966012921 ; 5.98 
1966013000 ; 6.72 
1966013003 ; 6.92 
1966013006 ; 6.83 
1966013009 ; 4.91 
1966013012 ; 3.74 
1966013015 ; 4.63 
1966013018 ; 7.24 
1966013021 ; 7.03 
1966013100 ; 6.42 
1966013103 ; 5.42 
1966013106 ; 4.85 
1966013109 ; 4.28 
1966013112 ; 3.33 
1966013115 ; 4.04 
1966013118 ; 3.65 
1966013121 ; 3.74 
1966020100 ; 3.99 
1966020103 ; 4.33 
1966020106 ; 4.03 
1966020109 ; 3.51 
1966020112 ; 3.01 
1966020115 ; 2.78 
1966020118 ; 3.74 
1966020121 ; 4.06 
1966020200 ; 3.87 
1966020203 ; 4.18 
1966020206 ; 4.38 
1966020209 ; 4.03 
1966020212 ; 3.03 
1966020215 ; 4.40 
1966020218 ; 5.69 
1966020221 ; 4.23 
1966020300 ; 3.01 
1966020303 ; 1.91 
1966020306 ; 1.97 
1966020309 ; 1.39 
1966020312 ; 1.10 
1966020315 ; 3.99 
1966020318 ; 6.96 
1966020321 ; 8.59 
1966020400 ; 8.51 
1966020403 ; 7.70 
1966020406 ; 6.69 
1966020409 ; 5.94 
1966020412 ; 6.17 
1966020415 ; 5.51 
1966020418 ; 5.56 
1966020421 ; 6.48 
1966020500 ; 7.07 
1966020503 ; 8.14 
1966020506 ; 7.88 
1966020509 ; 6.13 
1966020512 ; 6.30 
1966020515 ; 8.91 
1966020518 ; 7.89 
1966020521 ; 7.28 
1966020600 ; 6.81 
1966020603 ; 8.13 
1966020606 ; 8.30 
1966020609 ; 8.47 
1966020612 ; 8.51 
1966020615 ; 7.09 
1966020618 ; 6.32 
1966020621 ; 8.44 
1966020700 ; 8.16 
1966020703 ; 8.45 
1966020706 ; 7.44 
1966020709 ; 5.68 
1966020712 ; 6.85 
1966020715 ; 8.52 
1966020718 ; 7.86 
1966020721 ; 5.69 
1966020800 ; 4.28 
1966020803 ; 3.83 
1966020806 ; 3.01 
1966020809 ; 1.95 
1966020812 ; 2.34 
1966020815 ; 2.92 
1966020818 ; 4.52 
1966020821 ; 5.62 
1966020900 ; 5.51 
1966020903 ; 4.60 
1966020906 ; 4.12 
1966020909 ; 2.95 
1966020912 ; 3.33 
1966020915 ; 3.45 
1966020918 ; 4.77 
1966020921 ; 5.81 
1966021000 ; 6.19 
1966021003 ; 6.74 
1966021006 ; 5.15 
1966021009 ; 5.17 
1966021012 ; 5.46 
1966021015 ; 5.75 
1966021018 ; 6.76 
1966021021 ; 6.80 
1966021100 ; 6.24 
1966021103 ; 6.32 
1966021106 ; 5.39 
1966021109 ; 5.34 
1966021112 ; 5.69 
1966021115 ; 7.09 
1966021118 ; 8.09 
1966021121 ; 7.71 
1966021200 ; 7.38 
1966021203 ; 6.69 
1966021206 ; 5.16 
1966021209 ; 5.04 
1966021212 ; 4.82 
1966021215 ; 5.81 
1966021218 ; 7.12 
1966021221 ; 8.11 
1966021300 ; 7.77 
1966021303 ; 7.77 
1966021306 ; 8.30 
1966021309 ; 6.77 
1966021312 ; 6.29 
1966021315 ; 5.79 
1966021318 ; 6.12 
1966021321 ; 5.67 
1966021400 ; 6.59 
1966021403 ; 6.72 
1966021406 ; 6.10 
1966021409 ; 5.65 
1966021412 ; 4.65 
1966021415 ; 5.41 
1966021418 ; 6.72 
1966021421 ; 6.78 
1966021500 ; 6.19 
1966021503 ; 6.56 
1966021506 ; 5.97 
1966021509 ; 5.79 
1966021512 ; 4.72 
1966021515 ; 7.01 
1966021518 ; 7.27 
1966021521 ; 8.77 
1966021600 ; 10.14
1966021603 ; 9.45 
1966021606 ; 9.43 
1966021609 ; 8.47 
1966021612 ; 7.64 
1966021615 ; 7.92 
1966021618 ; 7.38 
1966021621 ; 6.64 
1966021700 ; 6.30 
1966021703 ; 7.14 
1966021706 ; 8.08 
1966021709 ; 8.42 
1966021712 ; 8.13 
1966021715 ; 7.59 
1966021718 ; 7.36 
1966021721 ; 9.58 
1966021800 ; 10.09
1966021803 ; 8.78 
1966021806 ; 8.27 
1966021809 ; 9.04 
1966021812 ; 9.20 
1966021815 ; 8.33 
1966021818 ; 8.38 
1966021821 ; 8.73 
1966021900 ; 8.30 
1966021903 ; 8.48 
1966021906 ; 5.69 
1966021909 ; 4.33 
1966021912 ; 7.04 
1966021915 ; 6.31 
1966021918 ; 6.63 
1966021921 ; 7.13 
1966022000 ; 7.52 
1966022003 ; 7.21 
1966022006 ; 6.09 
1966022009 ; 6.64 
1966022012 ; 6.48 
1966022015 ; 7.68 
1966022018 ; 5.36 
1966022021 ; 6.99 
1966022100 ; 6.37 
1966022103 ; 6.30 
1966022106 ; 5.34 
1966022109 ; 4.98 
1966022112 ; 5.10 
1966022115 ; 5.83 
1966022118 ; 6.19 
1966022121 ; 6.36 
1966022200 ; 7.14 
1966022203 ; 6.64 
1966022206 ; 6.55 
1966022209 ; 5.79 
1966022212 ; 6.57 
1966022215 ; 7.64 
1966022218 ; 7.86 
1966022221 ; 7.40 
1966022300 ; 8.12 
1966022303 ; 7.30 
1966022306 ; 6.19 
1966022309 ; 6.38 
1966022312 ; 7.38 
1966022315 ; 8.01 
1966022318 ; 8.20 
1966022321 ; 8.36 
1966022400 ; 8.96 
1966022403 ; 8.73 
1966022406 ; 9.22 
1966022409 ; 7.21 
1966022412 ; 7.54 
1966022415 ; 9.26 
1966022418 ; 8.46 
1966022421 ; 9.02 
1966022500 ; 9.78 
1966022503 ; 9.72 
1966022506 ; 8.02 
1966022509 ; 7.01 
1966022512 ; 7.64 
1966022515 ; 8.45 
1966022518 ; 7.45 
1966022521 ; 7.27 
1966022600 ; 8.35 
1966022603 ; 8.33 
1966022606 ; 7.31 
1966022609 ; 5.98 
1966022612 ; 4.15 
1966022615 ; 5.15 
1966022618 ; 4.67 
1966022621 ; 6.33 
1966022700 ; 7.90 
1966022703 ; 8.31 
1966022706 ; 7.30 
1966022709 ; 7.04 
1966022712 ; 8.28 
1966022715 ; 8.39 
1966022718 ; 9.06 
1966022721 ; 9.00 
1966022800 ; 8.42 
1966022803 ; 7.90 
1966022806 ; 7.29 
1966022809 ; 5.75 
1966022812 ; 5.78 
1966022815 ; 5.52 
1966022818 ; 7.24 
1966022821 ; 7.93 
1966030100 ; 8.09 
1966030103 ; 8.30 
1966030106 ; 6.74 
1966030109 ; 6.71 
1966030112 ; 5.96 
1966030115 ; 5.32 
1966030118 ; 3.95 
1966030121 ; 3.65 
1966030200 ; 5.34 
1966030203 ; 5.15 
1966030206 ; 7.87 
1966030209 ; 6.68 
1966030212 ; 5.26 
1966030215 ; 5.78 
1966030218 ; 6.46 
1966030221 ; 7.97 
1966030300 ; 8.15 
1966030303 ; 7.54 
1966030306 ; 6.36 
1966030309 ; 5.08 
1966030312 ; 3.48 
1966030315 ; 3.57 
1966030318 ; 4.22 
1966030321 ; 4.93 
1966030400 ; 5.71 
1966030403 ; 6.04 
1966030406 ; 5.52 
1966030409 ; 4.35 
1966030412 ; 3.72 
1966030415 ; 5.72 
1966030418 ; 7.25 
1966030421 ; 8.11 
1966030500 ; 7.46 
1966030503 ; 5.70 
1966030506 ; 5.77 
1966030509 ; 4.25 
1966030512 ; 2.88 
1966030515 ; 2.95 
1966030518 ; 4.07 
1966030521 ; 5.04 
1966030600 ; 5.35 
1966030603 ; 5.43 
1966030606 ; 5.42 
1966030609 ; 3.24 
1966030612 ; 2.01 
1966030615 ; 2.18 
1966030618 ; 2.60 
1966030621 ; 2.89 
1966030700 ; 2.00 
1966030703 ; 2.77 
1966030706 ; 2.10 
1966030709 ; 1.35 
1966030712 ; 1.95 
1966030715 ; 3.02 
1966030718 ; 4.37 
1966030721 ; 5.54 
1966030800 ; 4.75 
1966030803 ; 5.40 
1966030806 ; 5.82 
1966030809 ; 5.21 
1966030812 ; 5.09 
1966030815 ; 6.00 
1966030818 ; 6.53 
1966030821 ; 7.06 
1966030900 ; 6.87 
1966030903 ; 6.12 
1966030906 ; 5.07 
1966030909 ; 3.66 
1966030912 ; 3.40 
1966030915 ; 4.74 
1966030918 ; 5.90 
1966030921 ; 5.47 
1966031000 ; 5.29 
1966031003 ; 6.58 
1966031006 ; 5.97 
1966031009 ; 4.77 
1966031012 ; 4.60 
1966031015 ; 5.52 
1966031018 ; 4.99 
1966031021 ; 5.81 
1966031100 ; 6.29 
1966031103 ; 6.73 
1966031106 ; 6.45 
1966031109 ; 5.88 
1966031112 ; 5.82 
1966031115 ; 6.52 
1966031118 ; 6.53 
1966031121 ; 5.81 
1966031200 ; 6.63 
1966031203 ; 6.42 
1966031206 ; 6.35 
1966031209 ; 5.56 
1966031212 ; 4.42 
1966031215 ; 5.78 
1966031218 ; 6.63 
1966031221 ; 7.25 
1966031300 ; 7.85 
1966031303 ; 6.46 
1966031306 ; 7.12 
1966031309 ; 6.64 
1966031312 ; 5.76 
1966031315 ; 4.51 
1966031318 ; 7.12 
1966031321 ; 8.08 
1966031400 ; 7.46 
1966031403 ; 6.47 
1966031406 ; 4.60 
1966031409 ; 4.80 
1966031412 ; 4.13 
1966031415 ; 5.76 
1966031418 ; 6.69 
1966031421 ; 7.09 
1966031500 ; 6.81 
1966031503 ; 6.50 
1966031506 ; 5.21 
1966031509 ; 4.12 
1966031512 ; 3.10 
1966031515 ; 3.02 
1966031518 ; 3.88 
1966031521 ; 3.86 
1966031600 ; 2.23 
1966031603 ; 0.70 
1966031606 ; 1.06 
1966031609 ; 2.24 
1966031612 ; 2.87 
1966031615 ; 2.84 
1966031618 ; 3.10 
1966031621 ; 3.43 
1966031700 ; 3.56 
1966031703 ; 3.54 
1966031706 ; 3.64 
1966031709 ; 3.73 
1966031712 ; 3.68 
1966031715 ; 3.03 
1966031718 ; 3.35 
1966031721 ; 3.69 
1966031800 ; 3.22 
1966031803 ; 2.94 
1966031806 ; 2.48 
1966031809 ; 2.99 
1966031812 ; 2.61 
1966031815 ; 2.97 
1966031818 ; 2.95 
1966031821 ; 2.94 
1966031900 ; 2.76 
1966031903 ; 2.66 
1966031906 ; 2.14 
1966031909 ; 1.58 
1966031912 ; 2.65 
1966031915 ; 2.61 
1966031918 ; 3.34 
1966031921 ; 3.63 
1966032000 ; 2.85 
1966032003 ; 2.82 
1966032006 ; 2.26 
1966032009 ; 1.39 
1966032012 ; 1.08 
1966032015 ; 1.14 
1966032018 ; 2.49 
1966032021 ; 4.18 
1966032100 ; 4.68 
1966032103 ; 4.16 
1966032106 ; 3.61 
1966032109 ; 2.78 
1966032112 ; 1.74 
1966032115 ; 1.42 
1966032118 ; 1.80 
1966032121 ; 2.96 
1966032200 ; 3.69 
1966032203 ; 4.47 
1966032206 ; 4.48 
1966032209 ; 3.93 
1966032212 ; 3.63 
1966032215 ; 3.79 
1966032218 ; 4.17 
1966032221 ; 4.96 
1966032300 ; 4.72 
1966032303 ; 4.87 
1966032306 ; 4.81 
1966032309 ; 4.78 
1966032312 ; 4.86 
1966032315 ; 4.22 
1966032318 ; 4.39 
1966032321 ; 5.09 
1966032400 ; 5.28 
1966032403 ; 4.85 
1966032406 ; 4.83 
1966032409 ; 5.39 
1966032412 ; 5.83 
1966032415 ; 5.99 
1966032418 ; 6.16 
1966032421 ; 5.58 
1966032500 ; 4.98 
1966032503 ; 4.76 
1966032506 ; 4.99 
1966032509 ; 5.32 
1966032512 ; 5.82 
1966032515 ; 6.79 
1966032518 ; 6.36 
1966032521 ; 6.05 
1966032600 ; 5.68 
1966032603 ; 4.42 
1966032606 ; 5.14 
1966032609 ; 3.69 
1966032612 ; 3.24 
1966032615 ; 4.02 
1966032618 ; 3.69 
1966032621 ; 3.58 
1966032700 ; 3.08 
1966032703 ; 2.91 
1966032706 ; 2.65 
1966032709 ; 1.57 
1966032712 ; 1.33 
1966032715 ; 1.91 
1966032718 ; 3.50 
1966032721 ; 3.37 
1966032800 ; 3.11 
1966032803 ; 1.87 
1966032806 ; 1.31 
1966032809 ; 0.04 
1966032812 ; 1.02 
1966032815 ; 1.70 
1966032818 ; 3.93 
1966032821 ; 5.58 
1966032900 ; 5.50 
1966032903 ; 4.68 
1966032906 ; 3.51 
1966032909 ; 1.87 
1966032912 ; 1.03 
1966032915 ; 2.10 
1966032918 ; 2.78 
1966032921 ; 4.25 
1966033000 ; 4.54 
1966033003 ; 4.07 
1966033006 ; 2.27 
1966033009 ; 2.20 
1966033012 ; 2.31 
1966033015 ; 2.35 
1966033018 ; 2.53 
1966033021 ; 3.69 
1966033100 ; 5.05 
1966033103 ; 5.06 
1966033106 ; 4.30 
1966033109 ; 3.87 
1966033112 ; 3.48 
1966033115 ; 3.65 
1966033118 ; 3.77 
1966033121 ; 4.27 
1966040100 ; 4.64 
1966040103 ; 4.61 
1966040106 ; 4.03 
1966040109 ; 3.55 
1966040112 ; 4.38 
1966040115 ; 4.52 
1966040118 ; 4.38 
1966040121 ; 4.13 
1966040200 ; 3.60 
1966040203 ; 3.56 
1966040206 ; 3.31 
1966040209 ; 3.06 
1966040212 ; 3.85 
1966040215 ; 4.32 
1966040218 ; 4.56 
1966040221 ; 4.43 
1966040300 ; 3.85 
1966040303 ; 3.58 
1966040306 ; 3.33 
1966040309 ; 3.23 
1966040312 ; 3.05 
1966040315 ; 2.61 
1966040318 ; 2.28 
1966040321 ; 2.29 
1966040400 ; 1.43 
1966040403 ; 0.83 
1966040406 ; 0.85 
1966040409 ; 1.18 
1966040412 ; 1.70 
1966040415 ; 2.87 
1966040418 ; 5.22 
1966040421 ; 6.35 
1966040500 ; 5.86 
1966040503 ; 5.23 
1966040506 ; 4.29 
1966040509 ; 3.31 
1966040512 ; 2.93 
1966040515 ; 2.71 
1966040518 ; 2.57 
1966040521 ; 2.97 
1966040600 ; 2.77 
1966040603 ; 2.62 
1966040606 ; 1.85 
1966040609 ; 1.65 
1966040612 ; 2.40 
1966040615 ; 2.29 
1966040618 ; 2.69 
1966040621 ; 3.34 
1966040700 ; 2.78 
1966040703 ; 3.43 
1966040706 ; 4.13 
1966040709 ; 4.48 
1966040712 ; 5.51 
1966040715 ; 5.00 
1966040718 ; 4.48 
1966040721 ; 4.53 
1966040800 ; 4.22 
1966040803 ; 4.14 
1966040806 ; 3.72 
1966040809 ; 2.92 
1966040812 ; 2.38 
1966040815 ; 2.07 
1966040818 ; 2.52 
1966040821 ; 3.07 
1966040900 ; 2.91 
1966040903 ; 2.12 
1966040906 ; 1.34 
1966040909 ; 1.21 
1966040912 ; 1.34 
1966040915 ; 1.60 
1966040918 ; 2.43 
1966040921 ; 3.04 
1966041000 ; 2.31 
1966041003 ; 1.54 
1966041006 ; 0.70 
1966041009 ; 0.69 
1966041012 ; 0.96 
1966041015 ; 0.94 
1966041018 ; 1.90 
1966041021 ; 2.68 
1966041100 ; 1.32 
1966041103 ; 0.84 
1966041106 ; 0.35 
1966041109 ; 1.26 
1966041112 ; 0.44 
1966041115 ; 1.11 
1966041118 ; 1.82 
1966041121 ; 2.27 
1966041200 ; 1.23 
1966041203 ; 0.85 
1966041206 ; 1.12 
1966041209 ; 1.22 
1966041212 ; 0.86 
1966041215 ; 1.40 
1966041218 ; 2.17 
1966041221 ; 3.69 
1966041300 ; 3.04 
1966041303 ; 1.61 
1966041306 ; 1.34 
1966041309 ; 0.76 
1966041312 ; 1.90 
1966041315 ; 2.39 
1966041318 ; 2.61 
1966041321 ; 2.67 
1966041400 ; 1.64 
1966041403 ; 1.68 
1966041406 ; 1.40 
1966041409 ; 1.78 
1966041412 ; 1.87 
1966041415 ; 1.99 
1966041418 ; 2.17 
1966041421 ; 3.32 
1966041500 ; 4.78 
1966041503 ; 4.36 
1966041506 ; 3.39 
1966041509 ; 2.60 
1966041512 ; 2.74 
1966041515 ; 3.34 
1966041518 ; 3.11 
1966041521 ; 6.47 
1966041600 ; 5.25 
1966041603 ; 4.47 
1966041606 ; 3.36 
1966041609 ; 3.37 
1966041612 ; 2.87 
1966041615 ; 2.91 
1966041618 ; 2.87 
1966041621 ; 3.30 
1966041700 ; 3.94 
1966041703 ; 4.70 
1966041706 ; 5.05 
1966041709 ; 3.61 
1966041712 ; 3.08 
1966041715 ; 2.96 
1966041718 ; 2.80 
1966041721 ; 2.48 
1966041800 ; 1.06 
1966041803 ; 1.72 
1966041806 ; 1.85 
1966041809 ; 1.31 
1966041812 ; 2.07 
1966041815 ; 1.95 
1966041818 ; 2.43 
1966041821 ; 2.95 
1966041900 ; 1.79 
1966041903 ; 2.71 
1966041906 ; 3.60 
1966041909 ; 3.76 
1966041912 ; 4.44 
1966041915 ; 3.68 
1966041918 ; 4.14 
1966041921 ; 5.09 
1966042000 ; 5.78 
1966042003 ; 5.27 
1966042006 ; 4.35 
1966042009 ; 2.59 
1966042012 ; 1.59 
1966042015 ; 2.35 
1966042018 ; 2.63 
1966042021 ; 2.31 
1966042100 ; 1.97 
1966042103 ; 2.30 
1966042106 ; 2.69 
1966042109 ; 2.76 
1966042112 ; 3.12 
1966042115 ; 2.67 
1966042118 ; 3.01 
1966042121 ; 3.30 
1966042200 ; 2.43 
1966042203 ; 2.82 
1966042206 ; 3.27 
1966042209 ; 2.99 
1966042212 ; 3.46 
1966042215 ; 2.87 
1966042218 ; 2.48 
1966042221 ; 2.35 
1966042300 ; 0.90 
1966042303 ; 1.44 
1966042306 ; 2.01 
1966042309 ; 3.09 
1966042312 ; 2.43 
1966042315 ; 3.61 
1966042318 ; 4.90 
1966042321 ; 5.55 
1966042400 ; 5.33 
1966042403 ; 3.74 
1966042406 ; 4.25 
1966042409 ; 4.57 
1966042412 ; 4.19 
1966042415 ; 5.06 
1966042418 ; 5.60 
1966042421 ; 6.16 
1966042500 ; 5.77 
1966042503 ; 4.73 
1966042506 ; 4.21 
1966042509 ; 4.47 
1966042512 ; 4.26 
1966042515 ; 4.91 
1966042518 ; 4.14 
1966042521 ; 4.35 
1966042600 ; 4.24 
1966042603 ; 4.31 
1966042606 ; 3.92 
1966042609 ; 3.32 
1966042612 ; 3.09 
1966042615 ; 3.14 
1966042618 ; 3.42 
1966042621 ; 3.83 
1966042700 ; 3.73 
1966042703 ; 3.79 
1966042706 ; 3.85 
1966042709 ; 3.92 
1966042712 ; 3.82 
1966042715 ; 3.06 
1966042718 ; 3.02 
1966042721 ; 2.99 
1966042800 ; 2.05 
1966042803 ; 0.61 
1966042806 ; 0.48 
1966042809 ; 1.10 
1966042812 ; 0.65 
1966042815 ; 1.54 
1966042818 ; 2.31 
1966042821 ; 2.48 
1966042900 ; 1.14 
1966042903 ; 1.96 
1966042906 ; 2.21 
1966042909 ; 2.14 
1966042912 ; 2.37 
1966042915 ; 3.17 
1966042918 ; 3.82 
1966042921 ; 3.27 
1966043000 ; 2.41 
1966043003 ; 3.00 
1966043006 ; 2.66 
1966043009 ; 2.86 
1966043012 ; 2.85 
1966043015 ; 3.32 
1966043018 ; 2.86 
1966043021 ; 2.81 
1966050100 ; 2.22 
1966050103 ; 2.87 
1966050106 ; 2.32 
1966050109 ; 2.20 
1966050112 ; 1.82 
1966050115 ; 1.49 
1966050118 ; 1.94 
1966050121 ; 2.76 
1966050200 ; 2.66 
1966050203 ; 2.95 
1966050206 ; 3.07 
1966050209 ; 2.31 
1966050212 ; 2.17 
1966050215 ; 1.62 
1966050218 ; 1.97 
1966050221 ; 2.82 
1966050300 ; 3.79 
1966050303 ; 3.78 
1966050306 ; 4.06 
1966050309 ; 3.24 
1966050312 ; 3.01 
1966050315 ; 2.61 
1966050318 ; 2.51 
1966050321 ; 2.43 
1966050400 ; 1.59 
1966050403 ; 1.80 
1966050406 ; 2.66 
1966050409 ; 3.50 
1966050412 ; 3.56 
1966050415 ; 4.18 
1966050418 ; 4.47 
1966050421 ; 4.53 
1966050500 ; 3.74 
1966050503 ; 3.67 
1966050506 ; 3.79 
1966050509 ; 3.49 
1966050512 ; 3.25 
1966050515 ; 4.17 
1966050518 ; 4.62 
1966050521 ; 4.07 
1966050600 ; 3.28 
1966050603 ; 2.45 
1966050606 ; 2.88 
1966050609 ; 3.44 
1966050612 ; 2.59 
1966050615 ; 2.37 
1966050618 ; 3.44 
1966050621 ; 4.55 
1966050700 ; 4.97 
1966050703 ; 4.44 
1966050706 ; 3.69 
1966050709 ; 2.35 
1966050712 ; 1.36 
1966050715 ; 1.59 
1966050718 ; 2.03 
1966050721 ; 2.47 
1966050800 ; 2.87 
1966050803 ; 3.80 
1966050806 ; 3.25 
1966050809 ; 2.93 
1966050812 ; 3.42 
1966050815 ; 3.49 
1966050818 ; 4.07 
1966050821 ; 4.38 
1966050900 ; 3.36 
1966050903 ; 3.55 
1966050906 ; 3.89 
1966050909 ; 3.61 
1966050912 ; 3.95 
1966050915 ; 4.17 
1966050918 ; 4.71 
1966050921 ; 5.01 
1966051000 ; 3.99 
1966051003 ; 3.47 
1966051006 ; 3.88 
1966051009 ; 4.65 
1966051012 ; 4.88 
1966051015 ; 5.37 
1966051018 ; 5.91 
1966051021 ; 5.83 
1966051100 ; 5.70 
1966051103 ; 4.92 
1966051106 ; 4.30 
1966051109 ; 4.11 
1966051112 ; 3.67 
1966051115 ; 4.00 
1966051118 ; 5.70 
1966051121 ; 6.76 
1966051200 ; 4.96 
1966051203 ; 3.56 
1966051206 ; 3.93 
1966051209 ; 4.32 
1966051212 ; 4.63 
1966051215 ; 4.51 
1966051218 ; 5.17 
1966051221 ; 5.45 
1966051300 ; 5.22 
1966051303 ; 5.56 
1966051306 ; 5.60 
1966051309 ; 5.48 
1966051312 ; 4.62 
1966051315 ; 5.20 
1966051318 ; 5.89 
1966051321 ; 5.46 
1966051400 ; 4.49 
1966051403 ; 3.58 
1966051406 ; 2.57 
1966051409 ; 2.68 
1966051412 ; 2.85 
1966051415 ; 3.08 
1966051418 ; 3.69 
1966051421 ; 4.15 
1966051500 ; 3.91 
1966051503 ; 3.87 
1966051506 ; 3.42 
1966051509 ; 3.22 
1966051512 ; 2.43 
1966051515 ; 3.55 
1966051518 ; 3.49 
1966051521 ; 2.76 
1966051600 ; 3.11 
1966051603 ; 3.47 
1966051606 ; 2.58 
1966051609 ; 1.77 
1966051612 ; 1.50 
1966051615 ; 1.31 
1966051618 ; 1.64 
1966051621 ; 1.92 
1966051700 ; 1.05 
1966051703 ; 1.17 
1966051706 ; 1.25 
1966051709 ; 1.31 
1966051712 ; 1.38 
1966051715 ; 2.21 
1966051718 ; 2.38 
1966051721 ; 2.22 
1966051800 ; 1.22 
1966051803 ; 0.94 
1966051806 ; 0.49 
1966051809 ; 1.24 
1966051812 ; 1.67 
1966051815 ; 2.07 
1966051818 ; 1.91 
1966051821 ; 1.40 
1966051900 ; 1.15 
1966051903 ; 1.47 
1966051906 ; 1.50 
1966051909 ; 2.15 
1966051912 ; 1.64 
1966051915 ; 2.17 
1966051918 ; 1.97 
1966051921 ; 2.38 
1966052000 ; 2.56 
1966052003 ; 2.10 
1966052006 ; 1.73 
1966052009 ; 1.77 
1966052012 ; 2.50 
1966052015 ; 3.26 
1966052018 ; 3.13 
1966052021 ; 2.79 
1966052100 ; 3.21 
1966052103 ; 4.41 
1966052106 ; 3.60 
1966052109 ; 3.44 
1966052112 ; 3.23 
1966052115 ; 2.52 
1966052118 ; 2.37 
1966052121 ; 2.65 
1966052200 ; 2.08 
1966052203 ; 2.47 
1966052206 ; 0.73 
1966052209 ; 0.66 
1966052212 ; 0.49 
1966052215 ; 1.37 
1966052218 ; 2.24 
1966052221 ; 2.34 
1966052300 ; 1.80 
1966052303 ; 1.57 
1966052306 ; 0.99 
1966052309 ; 1.19 
1966052312 ; 1.84 
1966052315 ; 2.08 
1966052318 ; 2.51 
1966052321 ; 2.38 
1966052400 ; 2.52 
1966052403 ; 2.32 
1966052406 ; 2.58 
1966052409 ; 3.59 
1966052412 ; 3.32 
1966052415 ; 4.33 
1966052418 ; 4.60 
1966052421 ; 5.17 
1966052500 ; 3.71 
1966052503 ; 2.52 
1966052506 ; 2.25 
1966052509 ; 2.21 
1966052512 ; 2.48 
1966052515 ; 3.01 
1966052518 ; 2.83 
1966052521 ; 4.56 
1966052600 ; 5.51 
1966052603 ; 6.02 
1966052606 ; 6.07 
1966052609 ; 5.96 
1966052612 ; 5.99 
1966052615 ; 4.60 
1966052618 ; 3.81 
1966052621 ; 3.45 
1966052700 ; 3.14 
1966052703 ; 2.97 
1966052706 ; 1.86 
1966052709 ; 0.78 
1966052712 ; 0.35 
1966052715 ; 0.43 
1966052718 ; 0.95 
1966052721 ; 1.53 
1966052800 ; 2.72 
1966052803 ; 2.55 
1966052806 ; 2.21 
1966052809 ; 1.57 
1966052812 ; 2.10 
1966052815 ; 1.27 
1966052818 ; 1.24 
1966052821 ; 1.69 
1966052900 ; 2.39 
1966052903 ; 3.13 
1966052906 ; 3.48 
1966052909 ; 3.12 
1966052912 ; 3.40 
1966052915 ; 4.20 
1966052918 ; 4.52 
1966052921 ; 4.92 
1966053000 ; 4.65 
1966053003 ; 2.81 
1966053006 ; 2.35 
1966053009 ; 2.39 
1966053012 ; 2.20 
1966053015 ; 2.83 
1966053018 ; 3.10 
1966053021 ; 3.03 
1966053100 ; 3.29 
1966053103 ; 3.38 
1966053106 ; 1.94 
1966053109 ; 2.79 
1966053112 ; 2.72 
1966053115 ; 4.55 
1966053118 ; 4.01 
1966053121 ; 4.57 
1966060100 ; 4.78 
1966060103 ; 5.15 
1966060106 ; 4.94 
1966060109 ; 5.20 
1966060112 ; 6.64 
1966060115 ; 5.74 
1966060118 ; 5.39 
1966060121 ; 5.64 
1966060200 ; 4.42 
1966060203 ; 4.21 
1966060206 ; 4.95 
1966060209 ; 5.29 
1966060212 ; 6.74 
1966060215 ; 7.45 
1966060218 ; 5.74 
1966060221 ; 5.19 
1966060300 ; 5.44 
1966060303 ; 5.30 
1966060306 ; 5.39 
1966060309 ; 5.10 
1966060312 ; 4.83 
1966060315 ; 4.73 
1966060318 ; 4.56 
1966060321 ; 5.03 
1966060400 ; 5.33 
1966060403 ; 5.11 
1966060406 ; 4.72 
1966060409 ; 5.01 
1966060412 ; 4.68 
1966060415 ; 5.70 
1966060418 ; 5.71 
