1971122012 ; 6.38 
1971122015 ; 5.85 
1971122018 ; 5.90 
1971122021 ; 5.61 
1971122100 ; 5.93 
1971122103 ; 7.09 
1971122106 ; 7.64 
1971122109 ; 6.95 
1971122112 ; 7.54 
1971122115 ; 4.78 
1971122118 ; 4.78 
1971122121 ; 6.01 
1971122200 ; 6.43 
1971122203 ; 7.07 
1971122206 ; 6.32 
1971122209 ; 4.43 
1971122212 ; 4.98 
1971122215 ; 4.36 
1971122218 ; 2.80 
1971122221 ; 2.19 
1971122300 ; 1.00 
1971122303 ; 3.00 
1971122306 ; 7.08 
1971122309 ; 7.48 
1971122312 ; 5.40 
1971122315 ; 4.66 
1971122318 ; 3.53 
1971122321 ; 3.77 
1971122400 ; 4.35 
1971122403 ; 5.08 
1971122406 ; 5.87 
1971122409 ; 6.48 
1971122412 ; 6.24 
1971122415 ; 6.38 
1971122418 ; 5.64 
1971122421 ; 5.40 
1971122500 ; 3.48 
1971122503 ; 3.81 
1971122506 ; 5.33 
1971122509 ; 7.29 
1971122512 ; 6.58 
1971122515 ; 5.20 
1971122518 ; 3.37 
1971122521 ; 4.82 
1971122600 ; 6.93 
1971122603 ; 7.88 
1971122606 ; 8.53 
1971122609 ; 8.58 
1971122612 ; 4.68 
1971122615 ; 3.69 
1971122618 ; 3.31 
1971122621 ; 3.95 
1971122700 ; 5.13 
1971122703 ; 5.10 
1971122706 ; 5.48 
1971122709 ; 7.13 
1971122712 ; 4.97 
1971122715 ; 3.77 
1971122718 ; 2.87 
1971122721 ; 3.77 
1971122800 ; 5.50 
1971122803 ; 6.21 
1971122806 ; 6.88 
1971122809 ; 5.97 
1971122812 ; 3.43 
1971122815 ; 3.96 
1971122818 ; 5.23 
1971122821 ; 6.29 
1971122900 ; 8.44 
1971122903 ; 9.00 
1971122906 ; 9.27 
1971122909 ; 8.69 
1971122912 ; 6.85 
1971122915 ; 6.59 
1971122918 ; 6.25 
1971122921 ; 7.33 
1971123000 ; 9.05 
1971123003 ; 9.69 
1971123006 ; 10.28
1971123009 ; 10.38
1971123012 ; 8.65 
1971123015 ; 8.23 
1971123018 ; 7.83 
1971123021 ; 8.49 
1971123100 ; 10.69
1971123103 ; 10.41
1971123106 ; 10.81
1971123109 ; 10.50
1971123112 ; 7.98 
1971123115 ; 6.38 
1971123118 ; 5.18 
1971123121 ; 6.32 
1972010100 ; 8.85 
1972010103 ; 10.02
1972010106 ; 9.56 
1972010109 ; 8.52 
1972010112 ; 6.30 
1972010115 ; 5.68 
1972010118 ; 5.91 
1972010121 ; 7.05 
1972010200 ; 8.82 
1972010203 ; 9.56 
1972010206 ; 9.50 
1972010209 ; 8.10 
1972010212 ; 4.64 
1972010215 ; 3.30 
1972010218 ; 3.48 
1972010221 ; 5.33 
1972010300 ; 7.34 
1972010303 ; 8.06 
1972010306 ; 8.16 
1972010309 ; 6.91 
1972010312 ; 4.06 
1972010315 ; 3.36 
1972010318 ; 2.06 
1972010321 ; 3.55 
1972010400 ; 6.35 
1972010403 ; 9.55 
1972010406 ; 9.42 
1972010409 ; 8.15 
1972010412 ; 4.32 
1972010415 ; 2.95 
1972010418 ; 2.25 
1972010421 ; 2.58 
1972010500 ; 4.86 
1972010503 ; 7.24 
1972010506 ; 8.22 
1972010509 ; 7.52 
1972010512 ; 4.40 
1972010515 ; 3.95 
1972010518 ; 4.88 
1972010521 ; 6.49 
1972010600 ; 8.43 
1972010603 ; 10.09
1972010606 ; 10.47
1972010609 ; 9.95 
1972010612 ; 6.75 
1972010615 ; 5.65 
1972010618 ; 5.99 
1972010621 ; 7.63 
1972010700 ; 9.62 
1972010703 ; 10.94
1972010706 ; 10.98
1972010709 ; 10.14
1972010712 ; 7.22 
1972010715 ; 5.42 
1972010718 ; 5.67 
1972010721 ; 6.96 
1972010800 ; 8.67 
1972010803 ; 10.60
1972010806 ; 10.99
1972010809 ; 10.03
1972010812 ; 6.35 
1972010815 ; 5.40 
1972010818 ; 5.79 
1972010821 ; 6.99 
1972010900 ; 9.06 
1972010903 ; 10.86
1972010906 ; 10.29
1972010909 ; 10.11
1972010912 ; 6.50 
1972010915 ; 3.52 
1972010918 ; 3.14 
1972010921 ; 6.61 
1972011000 ; 9.01 
1972011003 ; 9.70 
1972011006 ; 9.93 
1972011009 ; 9.76 
1972011012 ; 7.50 
1972011015 ; 6.02 
1972011018 ; 5.78 
1972011021 ; 7.79 
1972011100 ; 10.60
1972011103 ; 11.73
1972011106 ; 11.25
1972011109 ; 10.46
1972011112 ; 6.39 
1972011115 ; 4.93 
1972011118 ; 4.39 
1972011121 ; 5.35 
1972011200 ; 6.83 
1972011203 ; 7.55 
1972011206 ; 7.33 
1972011209 ; 6.71 
1972011212 ; 3.74 
1972011215 ; 2.40 
1972011218 ; 2.41 
1972011221 ; 2.18 
1972011300 ; 1.77 
1972011303 ; 0.82 
1972011306 ; 2.07 
1972011309 ; 3.51 
1972011312 ; 3.03 
1972011315 ; 5.95 
1972011318 ; 4.76 
1972011321 ; 3.85 
1972011400 ; 2.96 
1972011403 ; 3.28 
1972011406 ; 0.60 
1972011409 ; 1.88 
1972011412 ; 4.38 
1972011415 ; 2.88 
1972011418 ; 2.23 
1972011421 ; 2.23 
1972011500 ; 1.60 
1972011503 ; 1.93 
1972011506 ; 5.09 
1972011509 ; 7.49 
1972011512 ; 4.36 
1972011515 ; 3.71 
1972011518 ; 2.71 
1972011521 ; 2.86 
1972011600 ; 2.42 
1972011603 ; 2.75 
1972011606 ; 2.70 
1972011609 ; 4.45 
1972011612 ; 3.79 
1972011615 ; 3.24 
1972011618 ; 2.68 
1972011621 ; 2.38 
1972011700 ; 1.10 
1972011703 ; 1.81 
1972011706 ; 2.55 
1972011709 ; 3.36 
1972011712 ; 3.04 
1972011715 ; 3.49 
1972011718 ; 3.52 
1972011721 ; 4.22 
1972011800 ; 5.40 
1972011803 ; 6.76 
1972011806 ; 6.97 
1972011809 ; 6.24 
1972011812 ; 4.79 
1972011815 ; 4.76 
1972011818 ; 4.52 
1972011821 ; 4.77 
1972011900 ; 7.02 
1972011903 ; 8.97 
1972011906 ; 9.63 
1972011909 ; 8.70 
1972011912 ; 7.80 
1972011915 ; 5.43 
1972011918 ; 4.21 
1972011921 ; 4.82 
1972012000 ; 6.49 
1972012003 ; 8.12 
1972012006 ; 8.79 
1972012009 ; 7.95 
1972012012 ; 6.41 
1972012015 ; 5.86 
1972012018 ; 5.48 
1972012021 ; 4.03 
1972012100 ; 4.86 
1972012103 ; 6.56 
1972012106 ; 7.04 
1972012109 ; 5.52 
1972012112 ; 4.24 
1972012115 ; 4.22 
1972012118 ; 3.80 
1972012121 ; 2.87 
1972012200 ; 2.73 
1972012203 ; 4.02 
1972012206 ; 4.57 
1972012209 ; 3.96 
1972012212 ; 3.48 
1972012215 ; 2.93 
1972012218 ; 2.32 
1972012221 ; 1.60 
1972012300 ; 2.23 
1972012303 ; 3.52 
1972012306 ; 5.15 
1972012309 ; 4.77 
1972012312 ; 2.94 
1972012315 ; 3.06 
1972012318 ; 2.23 
1972012321 ; 1.63 
1972012400 ; 2.92 
1972012403 ; 3.66 
1972012406 ; 4.41 
1972012409 ; 4.46 
1972012412 ; 2.93 
1972012415 ; 3.24 
1972012418 ; 2.85 
1972012421 ; 1.88 
1972012500 ; 3.02 
1972012503 ; 3.99 
1972012506 ; 4.44 
1972012509 ; 4.20 
1972012512 ; 3.44 
1972012515 ; 3.13 
1972012518 ; 2.91 
1972012521 ; 1.21 
1972012600 ; 2.25 
1972012603 ; 2.95 
1972012606 ; 2.98 
1972012609 ; 3.70 
1972012612 ; 3.39 
1972012615 ; 2.31 
1972012618 ; 1.14 
1972012621 ; 1.23 
1972012700 ; 4.19 
1972012703 ; 5.88 
1972012706 ; 7.70 
1972012709 ; 8.02 
1972012712 ; 5.92 
1972012715 ; 5.26 
1972012718 ; 4.62 
1972012721 ; 5.14 
1972012800 ; 6.08 
1972012803 ; 8.56 
1972012806 ; 8.50 
1972012809 ; 8.49 
1972012812 ; 6.28 
1972012815 ; 5.83 
1972012818 ; 5.92 
1972012821 ; 8.14 
1972012900 ; 10.13
1972012903 ; 10.76
1972012906 ; 9.97 
1972012909 ; 8.71 
1972012912 ; 5.08 
1972012915 ; 3.49 
1972012918 ; 1.12 
1972012921 ; 1.95 
1972013000 ; 4.75 
1972013003 ; 5.97 
1972013006 ; 5.99 
1972013009 ; 5.42 
1972013012 ; 3.65 
1972013015 ; 3.45 
1972013018 ; 2.80 
1972013021 ; 2.20 
1972013100 ; 1.75 
1972013103 ; 2.64 
1972013106 ; 3.20 
1972013109 ; 3.94 
1972013112 ; 2.75 
1972013115 ; 2.18 
1972013118 ; 1.66 
1972013121 ; 1.56 
1972020100 ; 1.36 
1972020103 ; 2.32 
1972020106 ; 4.09 
1972020109 ; 3.75 
1972020112 ; 2.73 
1972020115 ; 1.94 
1972020118 ; 1.47 
1972020121 ; 1.15 
1972020200 ; 0.44 
1972020203 ; 2.35 
1972020206 ; 3.85 
1972020209 ; 3.30 
1972020212 ; 1.54 
1972020215 ; 2.63 
1972020218 ; 2.98 
1972020221 ; 2.81 
1972020300 ; 2.09 
1972020303 ; 3.26 
1972020306 ; 4.24 
1972020309 ; 6.16 
1972020312 ; 5.06 
1972020315 ; 3.29 
1972020318 ; 2.18 
1972020321 ; 1.65 
1972020400 ; 3.64 
1972020403 ; 5.77 
1972020406 ; 7.45 
1972020409 ; 7.58 
1972020412 ; 5.61 
1972020415 ; 4.61 
1972020418 ; 2.34 
1972020421 ; 2.27 
1972020500 ; 2.78 
1972020503 ; 4.18 
1972020506 ; 5.20 
1972020509 ; 4.81 
1972020512 ; 1.66 
1972020515 ; 2.75 
1972020518 ; 3.28 
1972020521 ; 5.09 
1972020600 ; 7.47 
1972020603 ; 7.22 
1972020606 ; 6.42 
1972020609 ; 5.91 
1972020612 ; 3.86 
1972020615 ; 3.59 
1972020618 ; 3.16 
1972020621 ; 4.07 
1972020700 ; 5.48 
1972020703 ; 5.95 
1972020706 ; 6.77 
1972020709 ; 6.60 
1972020712 ; 4.68 
1972020715 ; 4.13 
1972020718 ; 3.06 
1972020721 ; 3.98 
1972020800 ; 6.26 
1972020803 ; 7.36 
1972020806 ; 7.16 
1972020809 ; 6.84 
1972020812 ; 4.03 
1972020815 ; 2.71 
1972020818 ; 1.13 
1972020821 ; 1.69 
1972020900 ; 4.28 
1972020903 ; 4.69 
1972020906 ; 5.71 
1972020909 ; 5.08 
1972020912 ; 3.56 
1972020915 ; 2.69 
1972020918 ; 1.81 
1972020921 ; 2.40 
1972021000 ; 2.88 
1972021003 ; 2.14 
1972021006 ; 4.38 
1972021009 ; 4.08 
1972021012 ; 3.67 
1972021015 ; 4.84 
1972021018 ; 4.17 
1972021021 ; 4.10 
1972021100 ; 4.05 
1972021103 ; 3.24 
1972021106 ; 3.57 
1972021109 ; 4.57 
1972021112 ; 6.21 
1972021115 ; 4.39 
1972021118 ; 3.81 
1972021121 ; 3.57 
1972021200 ; 5.32 
1972021203 ; 7.96 
1972021206 ; 9.11 
1972021209 ; 9.19 
1972021212 ; 7.43 
1972021215 ; 6.05 
1972021218 ; 6.14 
1972021221 ; 6.69 
1972021300 ; 8.89 
1972021303 ; 10.99
1972021306 ; 10.62
1972021309 ; 10.65
1972021312 ; 10.42
1972021315 ; 9.47 
1972021318 ; 7.36 
1972021321 ; 7.17 
1972021400 ; 10.03
1972021403 ; 11.58
1972021406 ; 11.46
1972021409 ; 11.29
1972021412 ; 10.42
1972021415 ; 9.62 
1972021418 ; 7.51 
1972021421 ; 6.67 
1972021500 ; 9.12 
1972021503 ; 10.99
1972021506 ; 10.99
1972021509 ; 9.95 
1972021512 ; 7.16 
1972021515 ; 6.74 
1972021518 ; 5.29 
1972021521 ; 5.11 
1972021600 ; 6.20 
1972021603 ; 7.61 
1972021606 ; 7.12 
1972021609 ; 5.41 
1972021612 ; 2.59 
1972021615 ; 4.14 
1972021618 ; 2.69 
1972021621 ; 2.67 
1972021700 ; 3.84 
1972021703 ; 3.79 
1972021706 ; 2.59 
1972021709 ; 3.10 
1972021712 ; 2.02 
1972021715 ; 1.98 
1972021718 ; 1.76 
1972021721 ; 3.16 
1972021800 ; 5.38 
1972021803 ; 3.90 
1972021806 ; 3.09 
1972021809 ; 2.87 
1972021812 ; 2.32 
1972021815 ; 2.23 
1972021818 ; 2.12 
1972021821 ; 3.20 
1972021900 ; 5.22 
1972021903 ; 4.84 
1972021906 ; 4.18 
1972021909 ; 4.21 
1972021912 ; 2.94 
1972021915 ; 2.96 
1972021918 ; 2.16 
1972021921 ; 2.75 
1972022000 ; 4.56 
1972022003 ; 4.94 
1972022006 ; 4.45 
1972022009 ; 4.49 
1972022012 ; 2.93 
1972022015 ; 3.08 
1972022018 ; 2.47 
1972022021 ; 2.25 
1972022100 ; 2.80 
1972022103 ; 3.89 
1972022106 ; 4.76 
1972022109 ; 4.52 
1972022112 ; 3.32 
1972022115 ; 3.45 
1972022118 ; 2.24 
1972022121 ; 1.00 
1972022200 ; 2.35 
1972022203 ; 4.87 
1972022206 ; 4.88 
1972022209 ; 3.65 
1972022212 ; 2.18 
1972022215 ; 2.03 
1972022218 ; 2.07 
1972022221 ; 1.65 
1972022300 ; 1.06 
1972022303 ; 3.46 
1972022306 ; 4.49 
1972022309 ; 4.61 
1972022312 ; 2.55 
1972022315 ; 1.86 
1972022318 ; 0.76 
1972022321 ; 1.64 
1972022400 ; 3.98 
1972022403 ; 5.07 
1972022406 ; 5.99 
1972022409 ; 6.25 
1972022412 ; 4.07 
1972022415 ; 3.10 
1972022418 ; 1.92 
1972022421 ; 1.06 
1972022500 ; 1.05 
1972022503 ; 2.54 
1972022506 ; 4.04 
1972022509 ; 5.37 
1972022512 ; 4.41 
1972022515 ; 5.22 
1972022518 ; 4.84 
1972022521 ; 4.25 
1972022600 ; 3.44 
1972022603 ; 3.88 
1972022606 ; 5.93 
1972022609 ; 6.82 
1972022612 ; 5.81 
1972022615 ; 4.65 
1972022618 ; 3.39 
1972022621 ; 0.90 
1972022700 ; 0.82 
1972022703 ; 1.74 
1972022706 ; 2.69 
1972022709 ; 3.71 
1972022712 ; 3.59 
1972022715 ; 2.55 
1972022718 ; 1.23 
1972022721 ; 1.62 
1972022800 ; 2.61 
1972022803 ; 4.86 
1972022806 ; 5.86 
1972022809 ; 7.13 
1972022812 ; 4.64 
1972022815 ; 4.37 
1972022818 ; 3.49 
1972022821 ; 3.57 
1972022900 ; 4.23 
1972022903 ; 3.82 
1972022906 ; 5.45 
1972022909 ; 6.45 
1972022912 ; 5.30 
1972022915 ; 4.87 
1972022918 ; 3.32 
1972022921 ; 2.15 
1972030100 ; 2.64 
1972030103 ; 4.94 
1972030106 ; 6.35 
1972030109 ; 6.71 
1972030112 ; 4.56 
1972030115 ; 3.90 
1972030118 ; 2.51 
1972030121 ; 2.45 
1972030200 ; 5.47 
1972030203 ; 9.12 
1972030206 ; 10.01
1972030209 ; 9.85 
1972030212 ; 6.53 
1972030215 ; 4.63 
1972030218 ; 2.79 
1972030221 ; 2.65 
1972030300 ; 4.83 
1972030303 ; 7.23 
1972030306 ; 7.75 
1972030309 ; 7.50 
1972030312 ; 4.43 
1972030315 ; 2.53 
1972030318 ; 0.59 
1972030321 ; 1.38 
1972030400 ; 4.11 
1972030403 ; 4.36 
1972030406 ; 4.52 
1972030409 ; 4.60 
1972030412 ; 3.66 
1972030415 ; 2.49 
1972030418 ; 1.25 
1972030421 ; 1.10 
1972030500 ; 3.17 
1972030503 ; 4.69 
1972030506 ; 5.90 
1972030509 ; 6.89 
1972030512 ; 5.08 
1972030515 ; 4.21 
1972030518 ; 3.31 
1972030521 ; 3.00 
1972030600 ; 5.66 
1972030603 ; 7.94 
1972030606 ; 8.04 
1972030609 ; 8.78 
1972030612 ; 6.32 
1972030615 ; 5.21 
1972030618 ; 4.51 
1972030621 ; 5.65 
1972030700 ; 8.43 
1972030703 ; 8.96 
1972030706 ; 9.92 
1972030709 ; 9.56 
1972030712 ; 7.88 
1972030715 ; 7.02 
1972030718 ; 6.32 
1972030721 ; 6.35 
1972030800 ; 8.06 
1972030803 ; 8.52 
1972030806 ; 8.84 
1972030809 ; 8.60 
1972030812 ; 6.57 
1972030815 ; 6.16 
1972030818 ; 4.74 
1972030821 ; 4.99 
1972030900 ; 6.00 
1972030903 ; 7.54 
1972030906 ; 7.99 
1972030909 ; 7.93 
1972030912 ; 5.42 
1972030915 ; 3.82 
1972030918 ; 1.96 
1972030921 ; 1.08 
1972031000 ; 1.66 
1972031003 ; 4.31 
1972031006 ; 5.95 
1972031009 ; 6.51 
1972031012 ; 3.79 
1972031015 ; 2.52 
1972031018 ; 0.79 
1972031021 ; 0.25 
1972031100 ; 0.94 
1972031103 ; 1.83 
1972031106 ; 2.66 
1972031109 ; 3.01 
1972031112 ; 2.78 
1972031115 ; 1.98 
1972031118 ; 0.67 
1972031121 ; 0.74 
1972031200 ; 2.04 
1972031203 ; 2.48 
1972031206 ; 3.58 
1972031209 ; 5.42 
1972031212 ; 4.28 
1972031215 ; 3.09 
1972031218 ; 1.25 
1972031221 ; 0.74 
1972031300 ; 3.24 
1972031303 ; 6.31 
1972031306 ; 6.80 
1972031309 ; 6.97 
1972031312 ; 4.59 
1972031315 ; 3.71 
1972031318 ; 2.02 
1972031321 ; 1.76 
1972031400 ; 1.06 
1972031403 ; 4.62 
1972031406 ; 8.06 
1972031409 ; 8.33 
1972031412 ; 5.25 
1972031415 ; 4.61 
1972031418 ; 2.99 
1972031421 ; 2.18 
1972031500 ; 3.16 
1972031503 ; 5.45 
1972031506 ; 7.34 
1972031509 ; 7.51 
1972031512 ; 4.89 
1972031515 ; 3.75 
1972031518 ; 2.54 
1972031521 ; 3.31 
1972031600 ; 5.86 
1972031603 ; 7.95 
1972031606 ; 7.80 
1972031609 ; 7.06 
1972031612 ; 4.75 
1972031615 ; 4.04 
1972031618 ; 4.41 
1972031621 ; 6.31 
1972031700 ; 6.83 
1972031703 ; 7.38 
1972031706 ; 7.00 
1972031709 ; 6.32 
1972031712 ; 4.42 
1972031715 ; 3.47 
1972031718 ; 2.82 
1972031721 ; 3.17 
1972031800 ; 4.83 
1972031803 ; 7.24 
1972031806 ; 7.37 
1972031809 ; 6.47 
1972031812 ; 4.16 
1972031815 ; 2.82 
1972031818 ; 1.27 
1972031821 ; 0.65 
1972031900 ; 1.04 
1972031903 ; 2.61 
1972031906 ; 3.55 
1972031909 ; 3.66 
1972031912 ; 2.77 
1972031915 ; 3.80 
1972031918 ; 3.20 
1972031921 ; 3.33 
1972032000 ; 2.78 
1972032003 ; 3.22 
1972032006 ; 5.04 
1972032009 ; 4.42 
1972032012 ; 3.17 
1972032015 ; 1.96 
1972032018 ; 1.05 
1972032021 ; 3.23 
1972032100 ; 5.64 
1972032103 ; 7.73 
1972032106 ; 8.46 
1972032109 ; 7.55 
1972032112 ; 5.10 
1972032115 ; 4.57 
1972032118 ; 4.07 
1972032121 ; 6.18 
1972032200 ; 9.75 
1972032203 ; 10.77
1972032206 ; 10.45
1972032209 ; 10.17
1972032212 ; 6.81 
1972032215 ; 5.71 
1972032218 ; 5.45 
1972032221 ; 7.00 
1972032300 ; 8.26 
1972032303 ; 8.53 
1972032306 ; 8.43 
1972032309 ; 7.32 
1972032312 ; 4.70 
1972032315 ; 4.64 
1972032318 ; 4.99 
1972032321 ; 6.95 
1972032400 ; 7.98 
1972032403 ; 7.54 
1972032406 ; 6.48 
1972032409 ; 6.24 
1972032412 ; 4.12 
1972032415 ; 2.71 
1972032418 ; 2.13 
1972032421 ; 3.55 
1972032500 ; 5.87 
1972032503 ; 7.59 
1972032506 ; 7.90 
1972032509 ; 7.77 
1972032512 ; 4.27 
1972032515 ; 2.23 
1972032518 ; 0.96 
1972032521 ; 1.72 
1972032600 ; 4.46 
1972032603 ; 6.60 
1972032606 ; 7.52 
1972032609 ; 6.95 
1972032612 ; 3.83 
1972032615 ; 2.69 
1972032618 ; 2.36 
1972032621 ; 1.91 
1972032700 ; 0.73 
1972032703 ; 1.35 
1972032706 ; 2.13 
1972032709 ; 2.38 
1972032712 ; 1.55 
1972032715 ; 3.04 
1972032718 ; 3.03 
1972032721 ; 1.75 
1972032800 ; 1.73 
1972032803 ; 3.04 
1972032806 ; 3.45 
1972032809 ; 4.25 
1972032812 ; 2.97 
1972032815 ; 3.39 
1972032818 ; 2.48 
1972032821 ; 1.35 
1972032900 ; 2.02 
1972032903 ; 2.30 
1972032906 ; 2.22 
1972032909 ; 3.93 
1972032912 ; 3.86 
1972032915 ; 3.03 
1972032918 ; 2.03 
1972032921 ; 1.53 
1972033000 ; 1.76 
1972033003 ; 2.26 
1972033006 ; 3.03 
1972033009 ; 3.03 
1972033012 ; 2.65 
1972033015 ; 3.08 
1972033018 ; 2.82 
1972033021 ; 2.09 
1972033100 ; 2.81 
1972033103 ; 3.39 
1972033106 ; 4.04 
1972033109 ; 4.30 
1972033112 ; 3.96 
1972033115 ; 5.02 
1972033118 ; 3.77 
1972033121 ; 2.78 
1972040100 ; 3.24 
1972040103 ; 5.39 
1972040106 ; 7.07 
1972040109 ; 7.41 
1972040112 ; 4.86 
1972040115 ; 4.56 
1972040118 ; 2.22 
1972040121 ; 0.90 
1972040200 ; 3.87 
1972040203 ; 7.27 
1972040206 ; 9.81 
1972040209 ; 10.52
1972040212 ; 9.48 
1972040215 ; 7.39 
1972040218 ; 7.55 
1972040221 ; 9.46 
1972040300 ; 11.35
1972040303 ; 11.13
1972040306 ; 10.83
1972040309 ; 10.60
1972040312 ; 7.65 
1972040315 ; 7.26 
1972040318 ; 7.08 
1972040321 ; 7.95 
1972040400 ; 10.76
1972040403 ; 10.84
1972040406 ; 10.26
1972040409 ; 10.20
1972040412 ; 7.99 
1972040415 ; 8.08 
1972040418 ; 7.36 
1972040421 ; 8.15 
1972040500 ; 9.82 
1972040503 ; 10.61
1972040506 ; 10.82
1972040509 ; 10.69
1972040512 ; 7.54 
1972040515 ; 7.17 
1972040518 ; 7.10 
1972040521 ; 8.55 
1972040600 ; 10.77
1972040603 ; 11.25
1972040606 ; 10.56
1972040609 ; 10.51
1972040612 ; 8.02 
1972040615 ; 7.18 
1972040618 ; 7.52 
1972040621 ; 8.70 
1972040700 ; 9.20 
1972040703 ; 9.75 
1972040706 ; 8.97 
1972040709 ; 9.39 
1972040712 ; 7.67 
1972040715 ; 6.84 
1972040718 ; 6.17 
1972040721 ; 7.83 
1972040800 ; 8.48 
1972040803 ; 9.83 
1972040806 ; 9.86 
1972040809 ; 10.40
1972040812 ; 7.02 
1972040815 ; 6.99 
1972040818 ; 7.37 
1972040821 ; 7.57 
1972040900 ; 9.86 
1972040903 ; 10.27
1972040906 ; 10.45
1972040909 ; 10.72
1972040912 ; 7.85 
1972040915 ; 7.41 
1972040918 ; 7.61 
1972040921 ; 9.45 
1972041000 ; 11.05
1972041003 ; 11.51
1972041006 ; 11.47
1972041009 ; 11.63
1972041012 ; 8.90 
1972041015 ; 8.71 
1972041018 ; 7.35 
1972041021 ; 8.86 
1972041100 ; 10.62
1972041103 ; 10.99
1972041106 ; 11.60
1972041109 ; 11.68
1972041112 ; 9.51 
1972041115 ; 9.11 
1972041118 ; 8.42 
1972041121 ; 11.89
1972041200 ; 13.20
1972041203 ; 13.29
1972041206 ; 11.64
1972041209 ; 10.87
1972041212 ; 9.20 
1972041215 ; 7.86 
1972041218 ; 8.38 
1972041221 ; 10.00
1972041300 ; 11.50
1972041303 ; 12.13
1972041306 ; 11.49
1972041309 ; 10.87
1972041312 ; 7.61 
1972041315 ; 7.74 
1972041318 ; 8.80 
1972041321 ; 8.33 
1972041400 ; 8.82 
1972041403 ; 9.34 
1972041406 ; 9.21 
1972041409 ; 8.68 
1972041412 ; 6.58 
1972041415 ; 4.93 
1972041418 ; 4.67 
1972041421 ; 6.37 
1972041500 ; 6.88 
1972041503 ; 6.28 
1972041506 ; 6.74 
1972041509 ; 6.11 
1972041512 ; 3.21 
1972041515 ; 0.85 
1972041518 ; 2.33 
1972041521 ; 4.83 
1972041600 ; 6.16 
1972041603 ; 6.81 
1972041606 ; 7.69 
1972041609 ; 7.64 
1972041612 ; 4.89 
1972041615 ; 3.55 
1972041618 ; 2.88 
1972041621 ; 4.53 
1972041700 ; 6.10 
1972041703 ; 7.67 
1972041706 ; 9.55 
1972041709 ; 9.70 
1972041712 ; 6.80 
1972041715 ; 5.17 
1972041718 ; 3.53 
1972041721 ; 5.35 
1972041800 ; 7.40 
1972041803 ; 10.12
1972041806 ; 10.28
1972041809 ; 9.72 
1972041812 ; 6.94 
1972041815 ; 6.05 
1972041818 ; 5.45 
1972041821 ; 7.27 
1972041900 ; 8.58 
1972041903 ; 8.43 
1972041906 ; 9.11 
1972041909 ; 8.22 
1972041912 ; 4.56 
1972041915 ; 4.17 
1972041918 ; 5.35 
1972041921 ; 6.82 
1972042000 ; 7.07 
1972042003 ; 7.06 
1972042006 ; 6.98 
1972042009 ; 6.59 
1972042012 ; 3.73 
1972042015 ; 4.56 
1972042018 ; 7.31 
1972042021 ; 8.68 
1972042100 ; 9.11 
1972042103 ; 9.11 
1972042106 ; 8.27 
1972042109 ; 8.43 
1972042112 ; 7.33 
1972042115 ; 7.58 
1972042118 ; 6.34 
1972042121 ; 6.81 
1972042200 ; 8.18 
1972042203 ; 9.64 
1972042206 ; 8.73 
1972042209 ; 8.12 
1972042212 ; 6.58 
1972042215 ; 6.86 
1972042218 ; 5.96 
1972042221 ; 6.60 
1972042300 ; 7.48 
1972042303 ; 7.53 
1972042306 ; 6.89 
1972042309 ; 7.65 
1972042312 ; 5.74 
1972042315 ; 5.38 
1972042318 ; 4.76 
1972042321 ; 5.47 
1972042400 ; 5.70 
1972042403 ; 6.22 
1972042406 ; 6.67 
1972042409 ; 6.19 
1972042412 ; 3.90 
1972042415 ; 2.66 
1972042418 ; 2.33 
1972042421 ; 2.86 
1972042500 ; 4.53 
1972042503 ; 6.32 
1972042506 ; 6.80 
1972042509 ; 6.96 
1972042512 ; 4.32 
1972042515 ; 2.93 
1972042518 ; 3.25 
1972042521 ; 5.93 
1972042600 ; 8.49 
1972042603 ; 10.88
1972042606 ; 10.45
1972042609 ; 10.23
1972042612 ; 7.85 
1972042615 ; 7.86 
1972042618 ; 7.75 
1972042621 ; 8.42 
1972042700 ; 9.11 
1972042703 ; 11.33
1972042706 ; 10.24
1972042709 ; 10.00
1972042712 ; 8.86 
1972042715 ; 8.29 
1972042718 ; 8.26 
1972042721 ; 9.57 
1972042800 ; 10.57
1972042803 ; 10.66
1972042806 ; 10.76
1972042809 ; 10.57
1972042812 ; 8.09 
1972042815 ; 7.78 
1972042818 ; 7.41 
1972042821 ; 7.86 
1972042900 ; 9.77 
1972042903 ; 10.16
1972042906 ; 9.50 
1972042909 ; 10.84
1972042912 ; 9.62 
1972042915 ; 9.49 
1972042918 ; 8.82 
1972042921 ; 10.11
1972043000 ; 11.02
1972043003 ; 9.96 
1972043006 ; 11.05
1972043009 ; 11.62
1972043012 ; 9.52 
1972043015 ; 10.30
1972043018 ; 9.49 
1972043021 ; 9.67 
1972050100 ; 10.98
1972050103 ; 10.91
1972050106 ; 10.03
1972050109 ; 10.65
1972050112 ; 9.61 
1972050115 ; 8.82 
1972050118 ; 8.67 
1972050121 ; 9.69 
1972050200 ; 11.65
1972050203 ; 12.72
1972050206 ; 12.52
1972050209 ; 12.26
1972050212 ; 9.12 
1972050215 ; 8.52 
1972050218 ; 7.18 
1972050221 ; 8.05 
1972050300 ; 9.66 
1972050303 ; 10.46
1972050306 ; 9.81 
1972050309 ; 9.38 
1972050312 ; 6.35 
1972050315 ; 4.90 
1972050318 ; 3.45 
1972050321 ; 3.62 
1972050400 ; 5.04 
