2076062803 ; 12.36
2076062806 ; 13.15
2076062809 ; 13.29
2076062812 ; 11.98
2076062815 ; 11.34
2076062818 ; 11.48
2076062821 ; 11.84
2076062900 ; 11.95
2076062903 ; 11.95
2076062906 ; 13.54
2076062909 ; 14.07
2076062912 ; 12.90
2076062915 ; 12.35
2076062918 ; 11.72
2076062921 ; 12.32
2076063000 ; 12.41
2076063003 ; 12.97
2076063006 ; 12.87
2076063009 ; 12.76
2076063012 ; 10.90
2076063015 ; 10.34
2076063018 ; 9.94 
2076063021 ; 11.47
2076070100 ; 12.64
2076070103 ; 12.10
2076070106 ; 12.40
2076070109 ; 12.26
2076070112 ; 10.61
2076070115 ; 11.17
2076070118 ; 9.29 
2076070121 ; 10.20
2076070200 ; 11.35
2076070203 ; 11.50
2076070206 ; 11.96
2076070209 ; 12.04
2076070212 ; 9.14 
2076070215 ; 8.81 
2076070218 ; 7.60 
2076070221 ; 9.71 
2076070300 ; 10.24
2076070303 ; 10.66
2076070306 ; 11.95
2076070309 ; 12.18
2076070312 ; 9.88 
2076070315 ; 10.27
2076070318 ; 9.86 
2076070321 ; 11.00
2076070400 ; 11.70
2076070403 ; 12.70
2076070406 ; 12.90
2076070409 ; 12.50
2076070412 ; 10.63
2076070415 ; 11.03
2076070418 ; 10.26
2076070421 ; 11.09
2076070500 ; 10.76
2076070503 ; 10.08
2076070506 ; 11.11
2076070509 ; 11.78
2076070512 ; 9.18 
2076070515 ; 9.23 
2076070518 ; 9.05 
2076070521 ; 10.40
2076070600 ; 10.86
2076070603 ; 10.39
2076070606 ; 10.79
2076070609 ; 10.96
2076070612 ; 8.99 
2076070615 ; 8.22 
2076070618 ; 7.54 
2076070621 ; 9.00 
2076070700 ; 9.84 
2076070703 ; 10.46
2076070706 ; 11.24
2076070709 ; 10.97
2076070712 ; 9.09 
2076070715 ; 6.49 
2076070718 ; 4.93 
2076070721 ; 6.92 
2076070800 ; 9.12 
2076070803 ; 9.86 
2076070806 ; 10.27
2076070809 ; 10.60
2076070812 ; 7.20 
2076070815 ; 3.93 
2076070818 ; 2.49 
2076070821 ; 4.57 
2076070900 ; 7.03 
2076070903 ; 8.04 
2076070906 ; 9.25 
2076070909 ; 8.99 
2076070912 ; 5.11 
2076070915 ; 3.01 
2076070918 ; 3.64 
2076070921 ; 5.92 
2076071000 ; 8.41 
2076071003 ; 9.39 
2076071006 ; 11.62
2076071009 ; 11.75
2076071012 ; 11.64
2076071015 ; 11.30
2076071018 ; 11.34
2076071021 ; 11.97
2076071100 ; 12.55
2076071103 ; 13.32
2076071106 ; 13.06
2076071109 ; 12.80
2076071112 ; 11.45
2076071115 ; 9.90 
2076071118 ; 9.58 
2076071121 ; 10.81
2076071200 ; 11.04
2076071203 ; 10.41
2076071206 ; 10.32
2076071209 ; 11.78
2076071212 ; 9.37 
2076071215 ; 8.89 
2076071218 ; 7.93 
2076071221 ; 8.33 
2076071300 ; 9.34 
2076071303 ; 9.27 
2076071306 ; 9.88 
2076071309 ; 9.83 
2076071312 ; 7.73 
2076071315 ; 7.50 
2076071318 ; 7.04 
2076071321 ; 8.57 
2076071400 ; 9.81 
2076071403 ; 10.65
2076071406 ; 11.40
2076071409 ; 11.33
2076071412 ; 8.61 
2076071415 ; 8.68 
2076071418 ; 8.48 
2076071421 ; 9.57 
2076071500 ; 10.43
2076071503 ; 11.54
2076071506 ; 11.77
2076071509 ; 11.44
2076071512 ; 8.01 
2076071515 ; 5.80 
2076071518 ; 4.85 
2076071521 ; 7.25 
2076071600 ; 9.53 
2076071603 ; 10.23
2076071606 ; 10.61
2076071609 ; 10.55
2076071612 ; 6.35 
2076071615 ; 2.87 
2076071618 ; 1.24 
2076071621 ; 0.98 
2076071700 ; 3.50 
2076071703 ; 5.30 
2076071706 ; 6.70 
2076071709 ; 6.14 
2076071712 ; 3.44 
2076071715 ; 2.86 
2076071718 ; 2.25 
2076071721 ; 2.29 
2076071800 ; 0.76 
2076071803 ; 3.20 
2076071806 ; 0.85 
2076071809 ; 0.30 
2076071812 ; 2.60 
2076071815 ; 2.06 
2076071818 ; 1.77 
2076071821 ; 5.35 
2076071900 ; 10.57
2076071903 ; 13.32
2076071906 ; 13.73
2076071909 ; 13.65
2076071912 ; 11.59
2076071915 ; 9.41 
2076071918 ; 8.30 
2076071921 ; 10.01
2076072000 ; 12.08
2076072003 ; 12.75
2076072006 ; 12.53
2076072009 ; 12.15
2076072012 ; 9.49 
2076072015 ; 7.30 
2076072018 ; 7.09 
2076072021 ; 10.51
2076072100 ; 12.43
2076072103 ; 12.23
2076072106 ; 11.68
2076072109 ; 10.98
2076072112 ; 8.50 
2076072115 ; 6.46 
2076072118 ; 5.69 
2076072121 ; 7.94 
2076072200 ; 10.04
2076072203 ; 9.36 
2076072206 ; 8.52 
2076072209 ; 8.64 
2076072212 ; 5.04 
2076072215 ; 3.46 
2076072218 ; 1.23 
2076072221 ; 2.60 
2076072300 ; 6.46 
2076072303 ; 6.76 
2076072306 ; 6.42 
2076072309 ; 5.49 
2076072312 ; 2.86 
2076072315 ; 1.48 
2076072318 ; 1.10 
2076072321 ; 2.04 
2076072400 ; 4.24 
2076072403 ; 8.67 
2076072406 ; 11.98
2076072409 ; 13.62
2076072412 ; 11.59
2076072415 ; 10.18
2076072418 ; 8.78 
2076072421 ; 9.84 
2076072500 ; 11.28
2076072503 ; 12.03
2076072506 ; 11.65
2076072509 ; 11.03
2076072512 ; 7.16 
2076072515 ; 5.25 
2076072518 ; 4.56 
2076072521 ; 5.90 
2076072600 ; 7.41 
2076072603 ; 7.56 
2076072606 ; 7.36 
2076072609 ; 7.12 
2076072612 ; 4.64 
2076072615 ; 6.76 
2076072618 ; 8.12 
2076072621 ; 9.81 
2076072700 ; 12.08
2076072703 ; 13.94
2076072706 ; 14.53
2076072709 ; 14.45
2076072712 ; 12.00
2076072715 ; 10.57
2076072718 ; 9.90 
2076072721 ; 10.80
2076072800 ; 11.98
2076072803 ; 12.83
2076072806 ; 13.46
2076072809 ; 13.87
2076072812 ; 11.71
2076072815 ; 10.73
2076072818 ; 9.44 
2076072821 ; 10.04
2076072900 ; 11.18
2076072903 ; 11.90
2076072906 ; 12.47
2076072909 ; 12.69
2076072912 ; 9.44 
2076072915 ; 8.74 
2076072918 ; 7.09 
2076072921 ; 8.58 
2076073000 ; 10.02
2076073003 ; 10.64
2076073006 ; 11.77
2076073009 ; 11.35
2076073012 ; 7.63 
2076073015 ; 6.68 
2076073018 ; 6.52 
2076073021 ; 9.07 
2076073100 ; 10.01
2076073103 ; 10.68
2076073106 ; 11.67
2076073109 ; 10.76
2076073112 ; 7.35 
2076073115 ; 7.78 
2076073118 ; 7.13 
2076073121 ; 9.17 
2076080100 ; 10.51
2076080103 ; 10.73
2076080106 ; 10.89
2076080109 ; 9.90 
2076080112 ; 7.08 
2076080115 ; 6.28 
2076080118 ; 5.63 
2076080121 ; 8.67 
2076080200 ; 10.62
2076080203 ; 11.54
2076080206 ; 11.90
2076080209 ; 11.59
2076080212 ; 8.94 
2076080215 ; 7.45 
2076080218 ; 7.53 
2076080221 ; 10.47
2076080300 ; 11.96
2076080303 ; 12.28
2076080306 ; 11.96
2076080309 ; 11.75
2076080312 ; 8.89 
2076080315 ; 6.78 
2076080318 ; 6.22 
2076080321 ; 8.52 
2076080400 ; 10.02
2076080403 ; 9.52 
2076080406 ; 10.12
2076080409 ; 9.95 
2076080412 ; 6.50 
2076080415 ; 3.68 
2076080418 ; 3.26 
2076080421 ; 6.67 
2076080500 ; 8.43 
2076080503 ; 8.70 
2076080506 ; 9.62 
2076080509 ; 10.71
2076080512 ; 6.68 
2076080515 ; 4.09 
2076080518 ; 4.12 
2076080521 ; 6.59 
2076080600 ; 8.46 
2076080603 ; 8.79 
2076080606 ; 9.70 
2076080609 ; 10.28
2076080612 ; 6.70 
2076080615 ; 5.13 
2076080618 ; 5.24 
2076080621 ; 7.02 
2076080700 ; 8.22 
2076080703 ; 8.89 
2076080706 ; 9.52 
2076080709 ; 9.26 
2076080712 ; 6.00 
2076080715 ; 5.84 
2076080718 ; 6.56 
2076080721 ; 8.03 
2076080800 ; 9.30 
2076080803 ; 9.36 
2076080806 ; 9.53 
2076080809 ; 9.65 
2076080812 ; 6.63 
2076080815 ; 5.80 
2076080818 ; 6.68 
2076080821 ; 9.02 
2076080900 ; 11.14
2076080903 ; 11.93
2076080906 ; 11.59
2076080909 ; 10.97
2076080912 ; 7.29 
2076080915 ; 5.23 
2076080918 ; 5.41 
2076080921 ; 8.27 
2076081000 ; 11.07
2076081003 ; 12.09
2076081006 ; 12.37
2076081009 ; 12.07
2076081012 ; 9.04 
2076081015 ; 7.29 
2076081018 ; 7.93 
2076081021 ; 10.84
2076081100 ; 12.59
2076081103 ; 13.34
2076081106 ; 13.81
2076081109 ; 13.60
2076081112 ; 11.96
2076081115 ; 10.19
2076081118 ; 9.92 
2076081121 ; 10.83
2076081200 ; 11.76
2076081203 ; 11.95
2076081206 ; 11.88
2076081209 ; 11.66
2076081212 ; 9.45 
2076081215 ; 7.53 
2076081218 ; 7.19 
2076081221 ; 8.61 
2076081300 ; 9.42 
2076081303 ; 10.18
2076081306 ; 10.71
2076081309 ; 10.75
2076081312 ; 6.94 
2076081315 ; 5.51 
2076081318 ; 5.28 
2076081321 ; 7.22 
2076081400 ; 9.02 
2076081403 ; 9.54 
2076081406 ; 10.43
2076081409 ; 10.41
2076081412 ; 6.51 
2076081415 ; 4.38 
2076081418 ; 4.40 
2076081421 ; 6.44 
2076081500 ; 8.32 
2076081503 ; 8.59 
2076081506 ; 9.31 
2076081509 ; 9.26 
2076081512 ; 6.11 
2076081515 ; 4.93 
2076081518 ; 5.15 
2076081521 ; 7.00 
2076081600 ; 9.01 
2076081603 ; 10.38
2076081606 ; 10.83
2076081609 ; 11.35
2076081612 ; 6.71 
2076081615 ; 3.52 
2076081618 ; 2.06 
2076081621 ; 4.58 
2076081700 ; 7.91 
2076081703 ; 8.57 
2076081706 ; 8.61 
2076081709 ; 8.48 
2076081712 ; 4.98 
2076081715 ; 3.88 
2076081718 ; 7.26 
2076081721 ; 10.12
2076081800 ; 12.04
2076081803 ; 12.66
2076081806 ; 12.65
2076081809 ; 12.39
2076081812 ; 10.03
2076081815 ; 8.17 
2076081818 ; 8.43 
2076081821 ; 11.02
2076081900 ; 12.10
2076081903 ; 12.69
2076081906 ; 13.02
2076081909 ; 12.50
2076081912 ; 11.07
2076081915 ; 9.52 
2076081918 ; 8.91 
2076081921 ; 11.05
2076082000 ; 12.37
2076082003 ; 13.18
2076082006 ; 14.23
2076082009 ; 14.83
2076082012 ; 13.44
2076082015 ; 10.94
2076082018 ; 10.67
2076082021 ; 11.65
2076082100 ; 12.57
2076082103 ; 13.92
2076082106 ; 14.24
2076082109 ; 14.30
2076082112 ; 12.82
2076082115 ; 10.63
2076082118 ; 9.63 
2076082121 ; 11.20
2076082200 ; 12.17
2076082203 ; 12.66
2076082206 ; 13.47
2076082209 ; 13.93
2076082212 ; 11.17
2076082215 ; 9.20 
2076082218 ; 9.03 
2076082221 ; 10.41
2076082300 ; 11.59
2076082303 ; 11.83
2076082306 ; 12.31
2076082309 ; 12.18
2076082312 ; 10.27
2076082315 ; 8.92 
2076082318 ; 9.18 
2076082321 ; 10.97
2076082400 ; 12.15
2076082403 ; 12.40
2076082406 ; 12.75
2076082409 ; 12.29
2076082412 ; 10.41
2076082415 ; 8.53 
2076082418 ; 8.14 
2076082421 ; 10.15
2076082500 ; 11.35
2076082503 ; 11.56
2076082506 ; 12.11
2076082509 ; 11.95
2076082512 ; 9.67 
2076082515 ; 7.17 
2076082518 ; 6.77 
2076082521 ; 8.96 
2076082600 ; 10.93
2076082603 ; 12.02
2076082606 ; 12.13
2076082609 ; 12.12
2076082612 ; 9.32 
2076082615 ; 7.49 
2076082618 ; 7.15 
2076082621 ; 9.32 
2076082700 ; 11.11
2076082703 ; 11.40
2076082706 ; 12.21
2076082709 ; 12.38
2076082712 ; 10.14
2076082715 ; 7.83 
2076082718 ; 7.76 
2076082721 ; 10.26
2076082800 ; 11.97
2076082803 ; 12.30
2076082806 ; 12.29
2076082809 ; 11.40
2076082812 ; 8.56 
2076082815 ; 7.04 
2076082818 ; 6.87 
2076082821 ; 9.33 
2076082900 ; 11.08
2076082903 ; 12.14
2076082906 ; 12.28
2076082909 ; 11.38
2076082912 ; 7.40 
2076082915 ; 4.68 
2076082918 ; 4.12 
2076082921 ; 6.11 
2076083000 ; 8.81 
2076083003 ; 9.48 
2076083006 ; 9.79 
2076083009 ; 9.66 
2076083012 ; 5.35 
2076083015 ; 4.01 
2076083018 ; 4.82 
2076083021 ; 6.57 
2076083100 ; 8.45 
2076083103 ; 9.76 
2076083106 ; 11.04
2076083109 ; 10.75
2076083112 ; 6.10 
2076083115 ; 4.02 
2076083118 ; 4.23 
2076083121 ; 6.90 
2076090100 ; 9.68 
2076090103 ; 10.58
2076090106 ; 11.51
2076090109 ; 11.77
2076090112 ; 8.01 
2076090115 ; 6.24 
2076090118 ; 6.55 
2076090121 ; 9.23 
2076090200 ; 10.82
2076090203 ; 11.01
2076090206 ; 11.72
2076090209 ; 11.88
2076090212 ; 7.50 
2076090215 ; 6.58 
2076090218 ; 7.32 
2076090221 ; 9.01 
2076090300 ; 9.95 
2076090303 ; 10.26
2076090306 ; 11.05
2076090309 ; 11.11
2076090312 ; 7.22 
2076090315 ; 6.39 
2076090318 ; 7.20 
2076090321 ; 10.06
2076090400 ; 11.79
2076090403 ; 11.80
2076090406 ; 12.30
2076090409 ; 12.38
2076090412 ; 9.01 
2076090415 ; 7.13 
2076090418 ; 7.04 
2076090421 ; 9.42 
2076090500 ; 11.53
2076090503 ; 12.15
2076090506 ; 11.99
2076090509 ; 11.50
2076090512 ; 9.40 
2076090515 ; 8.66 
2076090518 ; 9.25 
2076090521 ; 11.17
2076090600 ; 12.24
2076090603 ; 13.01
2076090606 ; 12.88
2076090609 ; 12.11
2076090612 ; 10.44
2076090615 ; 8.74 
2076090618 ; 8.78 
2076090621 ; 10.07
2076090700 ; 10.93
2076090703 ; 11.85
2076090706 ; 11.80
2076090709 ; 11.99
2076090712 ; 8.47 
2076090715 ; 5.90 
2076090718 ; 5.84 
2076090721 ; 8.46 
2076090800 ; 9.61 
2076090803 ; 9.50 
2076090806 ; 10.08
2076090809 ; 9.52 
2076090812 ; 5.23 
2076090815 ; 3.93 
2076090818 ; 5.12 
2076090821 ; 7.67 
2076090900 ; 9.51 
2076090903 ; 9.95 
2076090906 ; 9.25 
2076090909 ; 9.41 
2076090912 ; 6.03 
2076090915 ; 6.30 
2076090918 ; 7.62 
2076090921 ; 10.30
2076091000 ; 11.48
2076091003 ; 12.81
2076091006 ; 13.15
2076091009 ; 13.49
2076091012 ; 10.37
2076091015 ; 7.88 
2076091018 ; 7.92 
2076091021 ; 10.03
2076091100 ; 11.48
2076091103 ; 12.62
2076091106 ; 13.35
2076091109 ; 12.63
2076091112 ; 8.82 
2076091115 ; 5.69 
2076091118 ; 4.82 
2076091121 ; 8.07 
2076091200 ; 10.83
2076091203 ; 11.70
2076091206 ; 13.00
2076091209 ; 12.84
2076091212 ; 8.85 
2076091215 ; 7.51 
2076091218 ; 7.87 
2076091221 ; 10.49
2076091300 ; 12.51
2076091303 ; 13.09
2076091306 ; 13.58
2076091309 ; 13.59
2076091312 ; 9.47 
2076091315 ; 7.88 
2076091318 ; 8.11 
2076091321 ; 10.43
2076091400 ; 12.14
2076091403 ; 12.31
2076091406 ; 11.54
2076091409 ; 11.01
2076091412 ; 7.08 
2076091415 ; 5.56 
2076091418 ; 5.57 
2076091421 ; 8.30 
2076091500 ; 11.27
2076091503 ; 10.41
2076091506 ; 9.12 
2076091509 ; 8.89 
2076091512 ; 5.19 
2076091515 ; 3.45 
2076091518 ; 2.65 
2076091521 ; 5.37 
2076091600 ; 10.07
2076091603 ; 10.33
2076091606 ; 8.79 
2076091609 ; 8.11 
2076091612 ; 4.53 
2076091615 ; 2.85 
2076091618 ; 2.58 
2076091621 ; 7.30 
2076091700 ; 12.00
2076091703 ; 12.18
2076091706 ; 12.22
2076091709 ; 12.18
2076091712 ; 8.88 
2076091715 ; 8.08 
2076091718 ; 8.97 
2076091721 ; 11.31
2076091800 ; 12.85
2076091803 ; 13.21
2076091806 ; 13.68
2076091809 ; 13.40
2076091812 ; 9.28 
2076091815 ; 7.66 
2076091818 ; 8.17 
2076091821 ; 10.13
2076091900 ; 12.08
2076091903 ; 12.91
2076091906 ; 12.41
2076091909 ; 11.90
2076091912 ; 8.05 
2076091915 ; 6.45 
2076091918 ; 6.54 
2076091921 ; 8.41 
2076092000 ; 10.53
2076092003 ; 10.03
2076092006 ; 9.68 
2076092009 ; 9.47 
2076092012 ; 4.89 
2076092015 ; 3.34 
2076092018 ; 2.03 
2076092021 ; 3.28 
2076092100 ; 6.44 
2076092103 ; 7.93 
2076092106 ; 7.92 
2076092109 ; 7.18 
2076092112 ; 3.46 
2076092115 ; 2.96 
2076092118 ; 1.92 
2076092121 ; 0.24 
2076092200 ; 5.31 
2076092203 ; 9.92 
2076092206 ; 10.06
2076092209 ; 7.72 
2076092212 ; 5.38 
2076092215 ; 4.10 
2076092218 ; 1.66 
2076092221 ; 3.06 
2076092300 ; 10.56
2076092303 ; 11.93
2076092306 ; 10.89
2076092309 ; 11.52
2076092312 ; 9.89 
2076092315 ; 9.72 
2076092318 ; 9.67 
2076092321 ; 11.33
2076092400 ; 12.85
2076092403 ; 13.54
2076092406 ; 14.30
2076092409 ; 14.21
2076092412 ; 11.09
2076092415 ; 9.57 
2076092418 ; 9.86 
2076092421 ; 10.70
2076092500 ; 11.26
2076092503 ; 11.77
2076092506 ; 12.28
2076092509 ; 11.84
2076092512 ; 7.90 
2076092515 ; 7.01 
2076092518 ; 7.45 
2076092521 ; 9.55 
2076092600 ; 10.75
2076092603 ; 10.53
2076092606 ; 10.90
2076092609 ; 10.99
2076092612 ; 7.24 
2076092615 ; 6.51 
2076092618 ; 7.88 
2076092621 ; 10.09
2076092700 ; 10.85
2076092703 ; 10.73
2076092706 ; 11.64
2076092709 ; 11.26
2076092712 ; 7.72 
2076092715 ; 6.16 
2076092718 ; 6.95 
2076092721 ; 9.00 
2076092800 ; 10.06
2076092803 ; 10.59
2076092806 ; 10.98
2076092809 ; 11.09
2076092812 ; 6.96 
2076092815 ; 4.03 
2076092818 ; 5.20 
2076092821 ; 7.80 
2076092900 ; 9.30 
2076092903 ; 9.40 
2076092906 ; 9.20 
2076092909 ; 8.59 
2076092912 ; 4.78 
2076092915 ; 2.56 
2076092918 ; 4.26 
2076092921 ; 7.09 
2076093000 ; 8.98 
2076093003 ; 8.50 
2076093006 ; 7.17 
2076093009 ; 6.15 
2076093012 ; 2.77 
2076093015 ; 0.37 
2076093018 ; 3.78 
2076093021 ; 7.70 
2076100100 ; 11.16
2076100103 ; 11.99
2076100106 ; 12.51
2076100109 ; 11.88
2076100112 ; 7.27 
2076100115 ; 5.27 
2076100118 ; 4.53 
2076100121 ; 8.61 
2076100200 ; 12.43
2076100203 ; 13.38
2076100206 ; 13.81
2076100209 ; 12.81
2076100212 ; 8.19 
2076100215 ; 5.94 
2076100218 ; 6.48 
2076100221 ; 9.19 
2076100300 ; 11.20
2076100303 ; 11.54
2076100306 ; 11.62
2076100309 ; 10.19
2076100312 ; 4.84 
2076100315 ; 3.79 
2076100318 ; 1.90 
2076100321 ; 3.35 
2076100400 ; 10.01
2076100403 ; 10.72
2076100406 ; 8.09 
2076100409 ; 6.14 
2076100412 ; 3.24 
2076100415 ; 4.79 
2076100418 ; 5.27 
2076100421 ; 3.71 
2076100500 ; 3.61 
2076100503 ; 8.75 
2076100506 ; 10.61
2076100509 ; 10.50
2076100512 ; 6.52 
2076100515 ; 4.79 
2076100518 ; 3.39 
2076100521 ; 7.44 
2076100600 ; 12.30
2076100603 ; 11.68
2076100606 ; 10.58
2076100609 ; 10.31
2076100612 ; 6.69 
2076100615 ; 4.45 
2076100618 ; 2.63 
2076100621 ; 5.67 
2076100700 ; 9.54 
2076100703 ; 9.56 
2076100706 ; 9.36 
2076100709 ; 9.13 
2076100712 ; 5.78 
2076100715 ; 5.14 
2076100718 ; 4.21 
2076100721 ; 5.88 
2076100800 ; 9.53 
2076100803 ; 9.20 
2076100806 ; 8.03 
2076100809 ; 6.37 
2076100812 ; 3.57 
2076100815 ; 3.04 
2076100818 ; 2.74 
2076100821 ; 2.94 
2076100900 ; 2.07 
2076100903 ; 5.17 
2076100906 ; 1.53 
2076100909 ; 1.44 
2076100912 ; 2.72 
2076100915 ; 2.83 
2076100918 ; 2.96 
2076100921 ; 3.95 
2076101000 ; 12.28
2076101003 ; 14.14
2076101006 ; 14.15
2076101009 ; 13.46
2076101012 ; 10.41
2076101015 ; 7.86 
2076101018 ; 7.37 
2076101021 ; 9.40 
2076101100 ; 11.35
2076101103 ; 12.29
2076101106 ; 12.22
2076101109 ; 11.82
2076101112 ; 9.07 
2076101115 ; 7.18 
2076101118 ; 6.84 
2076101121 ; 8.60 
2076101200 ; 11.23
2076101203 ; 12.24
2076101206 ; 12.38
2076101209 ; 10.68
2076101212 ; 6.71 
2076101215 ; 5.82 
2076101218 ; 5.08 
2076101221 ; 7.81 
2076101300 ; 11.25
2076101303 ; 11.20
2076101306 ; 10.36
2076101309 ; 8.95 
2076101312 ; 5.31 
2076101315 ; 3.89 
2076101318 ; 3.33 
2076101321 ; 7.25 
2076101400 ; 11.15
2076101403 ; 11.36
2076101406 ; 10.96
2076101409 ; 9.71 
2076101412 ; 6.67 
2076101415 ; 5.39 
2076101418 ; 3.73 
2076101421 ; 5.53 
2076101500 ; 9.95 
2076101503 ; 10.44
2076101506 ; 9.84 
2076101509 ; 8.41 
2076101512 ; 4.08 
2076101515 ; 2.02 
2076101518 ; 0.16 
2076101521 ; 2.10 
2076101600 ; 7.10 
2076101603 ; 9.36 
2076101606 ; 8.72 
2076101609 ; 4.86 
2076101612 ; 3.86 
2076101615 ; 5.09 
2076101618 ; 7.14 
2076101621 ; 10.10
2076101700 ; 12.50
2076101703 ; 14.30
2076101706 ; 14.26
2076101709 ; 13.60
2076101712 ; 11.50
2076101715 ; 9.68 
2076101718 ; 9.74 
2076101721 ; 10.89
2076101800 ; 12.11
2076101803 ; 12.94
2076101806 ; 11.33
2076101809 ; 9.68 
2076101812 ; 8.63 
2076101815 ; 7.36 
2076101818 ; 7.89 
2076101821 ; 9.05 
2076101900 ; 10.16
2076101903 ; 11.20
2076101906 ; 11.84
2076101909 ; 11.06
2076101912 ; 7.91 
2076101915 ; 6.98 
2076101918 ; 6.96 
2076101921 ; 9.18 
2076102000 ; 11.11
2076102003 ; 11.53
2076102006 ; 11.85
2076102009 ; 11.19
2076102012 ; 7.44 
2076102015 ; 6.17 
2076102018 ; 6.45 
2076102021 ; 8.79 
2076102100 ; 10.77
2076102103 ; 11.09
2076102106 ; 11.25
2076102109 ; 10.83
2076102112 ; 7.28 
2076102115 ; 6.15 
2076102118 ; 6.94 
2076102121 ; 8.95 
2076102200 ; 10.55
2076102203 ; 10.61
2076102206 ; 10.74
2076102209 ; 10.01
2076102212 ; 6.49 
2076102215 ; 6.15 
2076102218 ; 6.40 
2076102221 ; 8.63 
2076102300 ; 10.26
2076102303 ; 10.47
2076102306 ; 10.33
2076102309 ; 9.52 
2076102312 ; 5.83 
2076102315 ; 4.66 
2076102318 ; 4.80 
2076102321 ; 6.94 
2076102400 ; 9.41 
2076102403 ; 10.37
2076102406 ; 9.81 
2076102409 ; 8.77 
2076102412 ; 4.42 
2076102415 ; 1.98 
2076102418 ; 2.38 
2076102421 ; 5.52 
2076102500 ; 9.05 
2076102503 ; 9.35 
2076102506 ; 7.99 
2076102509 ; 6.70 
2076102512 ; 4.33 
2076102515 ; 2.02 
2076102518 ; 1.38 
2076102521 ; 4.08 
2076102600 ; 9.13 
2076102603 ; 9.86 
2076102606 ; 8.16 
2076102609 ; 7.02 
2076102612 ; 4.58 
2076102615 ; 2.01 
2076102618 ; 1.72 
2076102621 ; 5.72 
2076102700 ; 10.98
2076102703 ; 11.11
2076102706 ; 10.71
2076102709 ; 9.80 
2076102712 ; 6.73 
2076102715 ; 5.26 
2076102718 ; 5.69 
2076102721 ; 9.21 
2076102800 ; 11.37
2076102803 ; 11.46
2076102806 ; 11.29
2076102809 ; 10.15
2076102812 ; 6.07 
2076102815 ; 4.41 
2076102818 ; 4.81 
2076102821 ; 8.10 
2076102900 ; 10.21
2076102903 ; 10.01
2076102906 ; 8.51 
2076102909 ; 7.26 
2076102912 ; 4.17 
2076102915 ; 1.37 
2076102918 ; 2.85 
2076102921 ; 6.85 
2076103000 ; 10.09
2076103003 ; 9.62 
2076103006 ; 8.04 
2076103009 ; 7.23 
2076103012 ; 4.65 
2076103015 ; 2.12 
2076103018 ; 3.39 
2076103021 ; 8.12 
2076103100 ; 11.96
2076103103 ; 11.67
2076103106 ; 11.26
2076103109 ; 10.02
2076103112 ; 7.00 
2076103115 ; 4.79 
2076103118 ; 5.54 
2076103121 ; 9.23 
2076110100 ; 11.19
2076110103 ; 11.44
2076110106 ; 11.58
2076110109 ; 10.49
2076110112 ; 6.17 
2076110115 ; 5.24 
2076110118 ; 5.66 
2076110121 ; 8.82 
2076110200 ; 10.77
2076110203 ; 10.92
2076110206 ; 9.55 
2076110209 ; 7.92 
2076110212 ; 4.23 
2076110215 ; 4.23 
2076110218 ; 6.87 
2076110221 ; 9.66 
2076110300 ; 11.72
2076110303 ; 11.14
2076110306 ; 11.40
2076110309 ; 10.32
2076110312 ; 6.03 
2076110315 ; 5.00 
2076110318 ; 6.48 
2076110321 ; 9.41 
2076110400 ; 10.93
2076110403 ; 11.38
2076110406 ; 11.36
2076110409 ; 10.10
2076110412 ; 5.78 
2076110415 ; 4.31 
2076110418 ; 4.39 
2076110421 ; 7.17 
2076110500 ; 9.74 
2076110503 ; 10.05
2076110506 ; 8.73 
2076110509 ; 7.47 
2076110512 ; 4.28 
2076110515 ; 1.66 
2076110518 ; 3.08 
2076110521 ; 5.20 
2076110600 ; 8.85 
2076110603 ; 9.38 
2076110606 ; 7.33 
2076110609 ; 5.81 
2076110612 ; 4.57 
2076110615 ; 3.53 
2076110618 ; 1.36 
2076110621 ; 1.21 
2076110700 ; 3.34 
2076110703 ; 6.65 
2076110706 ; 8.28 
2076110709 ; 7.13 
2076110712 ; 4.68 
2076110715 ; 5.12 
2076110718 ; 3.09 
2076110721 ; 1.46 
2076110800 ; 3.20 
2076110803 ; 7.39 
2076110806 ; 9.60 
2076110809 ; 9.14 
2076110812 ; 6.70 
2076110815 ; 5.96 
2076110818 ; 5.24 
2076110821 ; 6.71 
2076110900 ; 8.96 
2076110903 ; 9.40 
2076110906 ; 10.33
2076110909 ; 10.10
2076110912 ; 7.90 
2076110915 ; 6.22 
2076110918 ; 5.45 
2076110921 ; 9.20 
2076111000 ; 11.04
2076111003 ; 10.33
2076111006 ; 11.04
2076111009 ; 10.35
2076111012 ; 7.26 
2076111015 ; 6.01 
2076111018 ; 6.89 
2076111021 ; 9.36 
2076111100 ; 9.86 
2076111103 ; 10.30
2076111106 ; 10.54
2076111109 ; 10.95
2076111112 ; 8.30 
2076111115 ; 8.21 
2076111118 ; 9.44 
2076111121 ; 11.15
2076111200 ; 12.64
2076111203 ; 13.19
2076111206 ; 12.67
2076111209 ; 11.78
2076111212 ; 8.41 
2076111215 ; 8.30 
2076111218 ; 8.94 
2076111221 ; 10.16
2076111300 ; 11.95
2076111303 ; 13.51
2076111306 ; 13.35
2076111309 ; 12.03
2076111312 ; 8.92 
2076111315 ; 7.57 
2076111318 ; 6.60 
2076111321 ; 8.44 
2076111400 ; 10.47
2076111403 ; 11.63
