2007111521 ; 6.57 
2007111600 ; 7.86 
2007111603 ; 8.42 
2007111606 ; 9.24 
2007111609 ; 9.47 
2007111612 ; 5.72 
2007111615 ; 1.87 
2007111618 ; 1.88 
2007111621 ; 4.11 
2007111700 ; 6.72 
2007111703 ; 8.12 
2007111706 ; 8.21 
2007111709 ; 7.60 
2007111712 ; 3.82 
2007111715 ; 0.61 
2007111718 ; 2.88 
2007111721 ; 5.16 
2007111800 ; 8.31 
2007111803 ; 9.70 
2007111806 ; 9.68 
2007111809 ; 9.55 
2007111812 ; 6.35 
2007111815 ; 5.76 
2007111818 ; 7.15 
2007111821 ; 9.02 
2007111900 ; 9.84 
2007111903 ; 10.10
2007111906 ; 10.46
2007111909 ; 10.32
2007111912 ; 8.19 
2007111915 ; 7.00 
2007111918 ; 7.22 
2007111921 ; 7.87 
2007112000 ; 9.03 
2007112003 ; 9.61 
2007112006 ; 9.21 
2007112009 ; 7.90 
2007112012 ; 4.54 
2007112015 ; 4.49 
2007112018 ; 3.85 
2007112021 ; 6.08 
2007112100 ; 7.90 
2007112103 ; 8.79 
2007112106 ; 8.17 
2007112109 ; 8.04 
2007112112 ; 4.47 
2007112115 ; 0.93 
2007112118 ; 1.38 
2007112121 ; 4.17 
2007112200 ; 10.01
2007112203 ; 11.72
2007112206 ; 11.55
2007112209 ; 10.93
2007112212 ; 8.44 
2007112215 ; 6.24 
2007112218 ; 5.68 
2007112221 ; 8.85 
2007112300 ; 11.23
2007112303 ; 11.76
2007112306 ; 12.15
2007112309 ; 11.14
2007112312 ; 7.48 
2007112315 ; 4.10 
2007112318 ; 3.92 
2007112321 ; 7.29 
2007112400 ; 9.69 
2007112403 ; 10.76
2007112406 ; 11.27
2007112409 ; 10.05
2007112412 ; 5.81 
2007112415 ; 1.19 
2007112418 ; 2.44 
2007112421 ; 5.35 
2007112500 ; 8.07 
2007112503 ; 8.45 
2007112506 ; 9.28 
2007112509 ; 8.72 
2007112512 ; 4.46 
2007112515 ; 2.35 
2007112518 ; 4.56 
2007112521 ; 7.72 
2007112600 ; 9.70 
2007112603 ; 11.31
2007112606 ; 11.77
2007112609 ; 11.05
2007112612 ; 8.37 
2007112615 ; 7.56 
2007112618 ; 6.41 
2007112621 ; 8.29 
2007112700 ; 10.96
2007112703 ; 11.95
2007112706 ; 11.41
2007112709 ; 10.47
2007112712 ; 8.40 
2007112715 ; 6.45 
2007112718 ; 6.54 
2007112721 ; 8.37 
2007112800 ; 10.92
2007112803 ; 11.45
2007112806 ; 11.42
2007112809 ; 10.68
2007112812 ; 7.19 
2007112815 ; 5.32 
2007112818 ; 5.06 
2007112821 ; 7.57 
2007112900 ; 9.73 
2007112903 ; 10.46
2007112906 ; 10.84
2007112909 ; 10.35
2007112912 ; 6.44 
2007112915 ; 4.46 
2007112918 ; 4.99 
2007112921 ; 7.55 
2007113000 ; 10.26
2007113003 ; 11.03
2007113006 ; 11.52
2007113009 ; 10.39
2007113012 ; 6.77 
2007113015 ; 5.40 
2007113018 ; 5.86 
2007113021 ; 8.03 
2007120100 ; 10.29
2007120103 ; 10.85
2007120106 ; 11.20
2007120109 ; 10.80
2007120112 ; 7.82 
2007120115 ; 6.36 
2007120118 ; 6.63 
2007120121 ; 8.75 
2007120200 ; 10.82
2007120203 ; 10.71
2007120206 ; 10.20
2007120209 ; 9.59 
2007120212 ; 6.41 
2007120215 ; 4.51 
2007120218 ; 4.25 
2007120221 ; 6.84 
2007120300 ; 9.91 
2007120303 ; 10.69
2007120306 ; 10.62
2007120309 ; 9.78 
2007120312 ; 5.91 
2007120315 ; 3.68 
2007120318 ; 2.91 
2007120321 ; 5.67 
2007120400 ; 9.36 
2007120403 ; 10.88
2007120406 ; 11.28
2007120409 ; 10.23
2007120412 ; 6.25 
2007120415 ; 2.68 
2007120418 ; 1.31 
2007120421 ; 3.26 
2007120500 ; 9.14 
2007120503 ; 11.93
2007120506 ; 12.00
2007120509 ; 10.84
2007120512 ; 6.69 
2007120515 ; 2.92 
2007120518 ; 2.06 
2007120521 ; 4.99 
2007120600 ; 10.03
2007120603 ; 11.52
2007120606 ; 10.88
2007120609 ; 9.01 
2007120612 ; 5.07 
2007120615 ; 2.91 
2007120618 ; 1.96 
2007120621 ; 1.70 
2007120700 ; 5.94 
2007120703 ; 9.67 
2007120706 ; 10.00
2007120709 ; 9.29 
2007120712 ; 6.29 
2007120715 ; 4.15 
2007120718 ; 2.67 
2007120721 ; 1.47 
2007120800 ; 5.88 
2007120803 ; 9.51 
2007120806 ; 9.02 
2007120809 ; 7.45 
2007120812 ; 5.02 
2007120815 ; 3.43 
2007120818 ; 3.56 
2007120821 ; 3.20 
2007120900 ; 3.86 
2007120903 ; 2.23 
2007120906 ; 2.12 
2007120909 ; 1.59 
2007120912 ; 2.77 
2007120915 ; 3.50 
2007120918 ; 3.47 
2007120921 ; 4.04 
2007121000 ; 4.73 
2007121003 ; 5.12 
2007121006 ; 6.26 
2007121009 ; 5.95 
2007121012 ; 4.11 
2007121015 ; 4.39 
2007121018 ; 4.19 
2007121021 ; 5.35 
2007121100 ; 6.75 
2007121103 ; 6.86 
2007121106 ; 6.41 
2007121109 ; 6.67 
2007121112 ; 5.15 
2007121115 ; 5.03 
2007121118 ; 5.90 
2007121121 ; 7.16 
2007121200 ; 8.84 
2007121203 ; 8.65 
2007121206 ; 9.12 
2007121209 ; 8.75 
2007121212 ; 7.99 
2007121215 ; 7.41 
2007121218 ; 6.85 
2007121221 ; 8.38 
2007121300 ; 10.39
2007121303 ; 10.71
2007121306 ; 10.84
2007121309 ; 10.65
2007121312 ; 8.16 
2007121315 ; 6.85 
2007121318 ; 6.52 
2007121321 ; 6.97 
2007121400 ; 8.44 
2007121403 ; 8.94 
2007121406 ; 8.90 
2007121409 ; 8.60 
2007121412 ; 5.23 
2007121415 ; 3.59 
2007121418 ; 2.96 
2007121421 ; 3.99 
2007121500 ; 6.36 
2007121503 ; 8.31 
2007121506 ; 8.15 
2007121509 ; 7.05 
2007121512 ; 3.16 
2007121515 ; 2.19 
2007121518 ; 1.64 
2007121521 ; 0.21 
2007121600 ; 0.38 
2007121603 ; 2.26 
2007121606 ; 4.65 
2007121609 ; 5.60 
2007121612 ; 2.89 
2007121615 ; 2.93 
2007121618 ; 1.35 
2007121621 ; 0.36 
2007121700 ; 1.24 
2007121703 ; 5.28 
2007121706 ; 7.36 
2007121709 ; 7.61 
2007121712 ; 5.41 
2007121715 ; 4.84 
2007121718 ; 5.73 
2007121721 ; 8.47 
2007121800 ; 11.79
2007121803 ; 13.54
2007121806 ; 12.79
2007121809 ; 12.71
2007121812 ; 11.01
2007121815 ; 8.77 
2007121818 ; 8.32 
2007121821 ; 9.63 
2007121900 ; 10.64
2007121903 ; 11.56
2007121906 ; 11.19
2007121909 ; 10.25
2007121912 ; 7.77 
2007121915 ; 6.79 
2007121918 ; 6.82 
2007121921 ; 8.38 
2007122000 ; 10.92
2007122003 ; 11.19
2007122006 ; 10.92
2007122009 ; 10.04
2007122012 ; 7.06 
2007122015 ; 6.05 
2007122018 ; 7.78 
2007122021 ; 6.00 
2007122100 ; 8.47 
2007122103 ; 8.31 
2007122106 ; 8.03 
2007122109 ; 8.38 
2007122112 ; 5.67 
2007122115 ; 2.89 
2007122118 ; 3.92 
2007122121 ; 4.85 
2007122200 ; 6.67 
2007122203 ; 7.10 
2007122206 ; 7.92 
2007122209 ; 7.78 
2007122212 ; 3.97 
2007122215 ; 2.48 
2007122218 ; 3.79 
2007122221 ; 5.16 
2007122300 ; 7.40 
2007122303 ; 8.62 
2007122306 ; 8.50 
2007122309 ; 7.51 
2007122312 ; 3.69 
2007122315 ; 2.52 
2007122318 ; 4.08 
2007122321 ; 5.43 
2007122400 ; 8.45 
2007122403 ; 9.61 
2007122406 ; 10.26
2007122409 ; 9.07 
2007122412 ; 5.41 
2007122415 ; 3.22 
2007122418 ; 3.06 
2007122421 ; 4.85 
2007122500 ; 7.47 
2007122503 ; 8.51 
2007122506 ; 7.93 
2007122509 ; 7.07 
2007122512 ; 3.58 
2007122515 ; 3.10 
2007122518 ; 2.67 
2007122521 ; 1.99 
2007122600 ; 2.86 
2007122603 ; 4.11 
2007122606 ; 6.63 
2007122609 ; 6.19 
2007122612 ; 5.67 
2007122615 ; 7.48 
2007122618 ; 6.56 
2007122621 ; 7.47 
2007122700 ; 5.94 
2007122703 ; 6.14 
2007122706 ; 2.89 
2007122709 ; 0.90 
2007122712 ; 3.67 
2007122715 ; 3.88 
2007122718 ; 4.03 
2007122721 ; 4.09 
2007122800 ; 6.76 
2007122803 ; 7.96 
2007122806 ; 6.73 
2007122809 ; 2.59 
2007122812 ; 1.21 
2007122815 ; 1.22 
2007122818 ; 2.68 
2007122821 ; 3.84 
2007122900 ; 5.46 
2007122903 ; 5.32 
2007122906 ; 4.68 
2007122909 ; 4.31 
2007122912 ; 3.79 
2007122915 ; 3.88 
2007122918 ; 2.38 
2007122921 ; 1.86 
2007123000 ; 4.30 
2007123003 ; 6.38 
2007123006 ; 5.72 
2007123009 ; 4.10 
2007123012 ; 2.39 
2007123015 ; 2.05 
2007123018 ; 0.81 
2007123021 ; 2.03 
2007123100 ; 4.52 
2007123103 ; 7.43 
2007123106 ; 6.54 
2007123109 ; 3.60 
2007123112 ; 3.07 
2007123115 ; 3.14 
2007123118 ; 3.77 
2007123121 ; 5.45 
2008010100 ; 7.55 
2008010103 ; 7.94 
2008010106 ; 6.86 
2008010109 ; 6.99 
2008010112 ; 5.10 
2008010115 ; 3.38 
2008010118 ; 2.44 
2008010121 ; 3.97 
2008010200 ; 6.21 
2008010203 ; 8.05 
2008010206 ; 7.56 
2008010209 ; 6.31 
2008010212 ; 2.79 
2008010215 ; 1.98 
2008010218 ; 1.20 
2008010221 ; 0.21 
2008010300 ; 2.59 
2008010303 ; 5.81 
2008010306 ; 6.69 
2008010309 ; 7.17 
2008010312 ; 3.66 
2008010315 ; 2.97 
2008010318 ; 2.08 
2008010321 ; 0.46 
2008010400 ; 3.65 
2008010403 ; 5.51 
2008010406 ; 5.48 
2008010409 ; 4.66 
2008010412 ; 3.63 
2008010415 ; 4.68 
2008010418 ; 3.55 
2008010421 ; 3.46 
2008010500 ; 1.09 
2008010503 ; 3.47 
2008010506 ; 5.98 
2008010509 ; 5.77 
2008010512 ; 4.57 
2008010515 ; 2.64 
2008010518 ; 1.28 
2008010521 ; 2.11 
2008010600 ; 2.99 
2008010603 ; 6.07 
2008010606 ; 8.05 
2008010609 ; 7.84 
2008010612 ; 5.80 
2008010615 ; 4.95 
2008010618 ; 3.85 
2008010621 ; 2.87 
2008010700 ; 3.36 
2008010703 ; 7.17 
2008010706 ; 8.86 
2008010709 ; 8.26 
2008010712 ; 6.10 
2008010715 ; 5.03 
2008010718 ; 3.96 
2008010721 ; 6.38 
2008010800 ; 9.30 
2008010803 ; 10.18
2008010806 ; 10.08
2008010809 ; 9.47 
2008010812 ; 5.75 
2008010815 ; 4.33 
2008010818 ; 5.11 
2008010821 ; 7.42 
2008010900 ; 9.32 
2008010903 ; 10.69
2008010906 ; 10.37
2008010909 ; 9.85 
2008010912 ; 6.32 
2008010915 ; 6.11 
2008010918 ; 5.74 
2008010921 ; 6.51 
2008011000 ; 7.20 
2008011003 ; 8.44 
2008011006 ; 9.45 
2008011009 ; 9.21 
2008011012 ; 4.83 
2008011015 ; 3.40 
2008011018 ; 3.25 
2008011021 ; 4.80 
2008011100 ; 6.23 
2008011103 ; 7.51 
2008011106 ; 7.61 
2008011109 ; 7.51 
2008011112 ; 3.57 
2008011115 ; 1.83 
2008011118 ; 0.83 
2008011121 ; 2.89 
2008011200 ; 5.88 
2008011203 ; 8.79 
2008011206 ; 8.69 
2008011209 ; 7.49 
2008011212 ; 4.64 
2008011215 ; 3.07 
2008011218 ; 2.30 
2008011221 ; 3.60 
2008011300 ; 6.74 
2008011303 ; 8.25 
2008011306 ; 8.24 
2008011309 ; 7.33 
2008011312 ; 4.11 
2008011315 ; 2.28 
2008011318 ; 1.25 
2008011321 ; 2.17 
2008011400 ; 5.13 
2008011403 ; 6.94 
2008011406 ; 7.33 
2008011409 ; 5.74 
2008011412 ; 4.12 
2008011415 ; 5.27 
2008011418 ; 4.55 
2008011421 ; 2.47 
2008011500 ; 2.55 
2008011503 ; 3.40 
2008011506 ; 4.41 
2008011509 ; 4.63 
2008011512 ; 3.80 
2008011515 ; 4.01 
2008011518 ; 3.53 
2008011521 ; 2.21 
2008011600 ; 3.24 
2008011603 ; 4.09 
2008011606 ; 2.13 
2008011609 ; 2.08 
2008011612 ; 1.85 
2008011615 ; 2.15 
2008011618 ; 2.07 
2008011621 ; 2.31 
2008011700 ; 4.05 
2008011703 ; 5.72 
2008011706 ; 8.13 
2008011709 ; 8.29 
2008011712 ; 4.91 
2008011715 ; 3.77 
2008011718 ; 2.12 
2008011721 ; 2.22 
2008011800 ; 4.32 
2008011803 ; 6.25 
2008011806 ; 6.88 
2008011809 ; 7.37 
2008011812 ; 4.98 
2008011815 ; 3.97 
2008011818 ; 3.43 
2008011821 ; 4.12 
2008011900 ; 6.16 
2008011903 ; 6.70 
2008011906 ; 5.40 
2008011909 ; 5.37 
2008011912 ; 4.99 
2008011915 ; 5.34 
2008011918 ; 3.63 
2008011921 ; 2.37 
2008012000 ; 2.23 
2008012003 ; 0.41 
2008012006 ; 3.64 
2008012009 ; 4.51 
2008012012 ; 5.61 
2008012015 ; 6.02 
2008012018 ; 5.17 
2008012021 ; 3.44 
2008012100 ; 2.16 
2008012103 ; 0.04 
2008012106 ; 4.00 
2008012109 ; 5.07 
2008012112 ; 6.56 
2008012115 ; 5.44 
2008012118 ; 4.22 
2008012121 ; 3.34 
2008012200 ; 5.02 
2008012203 ; 5.15 
2008012206 ; 2.67 
2008012209 ; 1.54 
2008012212 ; 2.47 
2008012215 ; 2.05 
2008012218 ; 1.04 
2008012221 ; 1.97 
2008012300 ; 2.73 
2008012303 ; 3.07 
2008012306 ; 3.40 
2008012309 ; 5.26 
2008012312 ; 4.85 
2008012315 ; 3.65 
2008012318 ; 3.44 
2008012321 ; 4.84 
2008012400 ; 7.66 
2008012403 ; 7.89 
2008012406 ; 8.39 
2008012409 ; 7.56 
2008012412 ; 6.60 
2008012415 ; 5.06 
2008012418 ; 4.74 
2008012421 ; 6.12 
2008012500 ; 7.97 
2008012503 ; 7.60 
2008012506 ; 6.91 
2008012509 ; 6.70 
2008012512 ; 4.36 
2008012515 ; 3.21 
2008012518 ; 3.17 
2008012521 ; 4.18 
2008012600 ; 5.50 
2008012603 ; 5.57 
2008012606 ; 5.11 
2008012609 ; 4.98 
2008012612 ; 3.30 
2008012615 ; 2.46 
2008012618 ; 1.50 
2008012621 ; 1.21 
2008012700 ; 2.15 
2008012703 ; 3.02 
2008012706 ; 3.78 
2008012709 ; 3.19 
2008012712 ; 2.48 
2008012715 ; 1.75 
2008012718 ; 0.91 
2008012721 ; 0.97 
2008012800 ; 2.80 
2008012803 ; 3.37 
2008012806 ; 3.28 
2008012809 ; 4.39 
2008012812 ; 3.22 
2008012815 ; 2.45 
2008012818 ; 1.73 
2008012821 ; 2.21 
2008012900 ; 3.41 
2008012903 ; 5.71 
2008012906 ; 7.60 
2008012909 ; 8.40 
2008012912 ; 5.88 
2008012915 ; 4.34 
2008012918 ; 2.54 
2008012921 ; 1.58 
2008013000 ; 4.96 
2008013003 ; 8.07 
2008013006 ; 7.10 
2008013009 ; 7.85 
2008013012 ; 6.29 
2008013015 ; 5.56 
2008013018 ; 5.26 
2008013021 ; 5.74 
2008013100 ; 7.99 
2008013103 ; 10.68
2008013106 ; 10.86
2008013109 ; 10.15
2008013112 ; 7.12 
2008013115 ; 5.93 
2008013118 ; 6.22 
2008013121 ; 7.81 
2008020100 ; 10.67
2008020103 ; 11.25
2008020106 ; 10.94
2008020109 ; 9.96 
2008020112 ; 6.18 
2008020115 ; 3.94 
2008020118 ; 3.66 
2008020121 ; 6.31 
2008020200 ; 9.24 
2008020203 ; 10.16
2008020206 ; 10.11
2008020209 ; 9.16 
2008020212 ; 5.65 
2008020215 ; 3.72 
2008020218 ; 3.92 
2008020221 ; 6.14 
2008020300 ; 7.01 
2008020303 ; 8.82 
2008020306 ; 10.22
2008020309 ; 9.01 
2008020312 ; 4.98 
2008020315 ; 3.29 
2008020318 ; 4.64 
2008020321 ; 6.04 
2008020400 ; 7.37 
2008020403 ; 8.11 
2008020406 ; 8.52 
2008020409 ; 8.11 
2008020412 ; 4.82 
2008020415 ; 3.53 
2008020418 ; 3.31 
2008020421 ; 4.65 
2008020500 ; 6.84 
2008020503 ; 9.57 
2008020506 ; 9.41 
2008020509 ; 8.79 
2008020512 ; 5.29 
2008020515 ; 4.73 
2008020518 ; 5.51 
2008020521 ; 7.00 
2008020600 ; 8.99 
2008020603 ; 10.24
2008020606 ; 9.85 
2008020609 ; 7.66 
2008020612 ; 4.39 
2008020615 ; 2.82 
2008020618 ; 4.09 
2008020621 ; 5.25 
2008020700 ; 7.60 
2008020703 ; 8.46 
2008020706 ; 9.00 
2008020709 ; 8.29 
2008020712 ; 5.09 
2008020715 ; 3.90 
2008020718 ; 5.31 
2008020721 ; 7.45 
2008020800 ; 9.94 
2008020803 ; 10.87
2008020806 ; 10.71
2008020809 ; 10.03
2008020812 ; 6.24 
2008020815 ; 5.85 
2008020818 ; 4.97 
2008020821 ; 6.67 
2008020900 ; 8.81 
2008020903 ; 10.33
2008020906 ; 10.19
2008020909 ; 9.94 
2008020912 ; 6.51 
2008020915 ; 4.35 
2008020918 ; 3.89 
2008020921 ; 6.49 
2008021000 ; 9.16 
2008021003 ; 9.55 
2008021006 ; 9.52 
2008021009 ; 9.31 
2008021012 ; 6.57 
2008021015 ; 4.85 
2008021018 ; 3.89 
2008021021 ; 5.83 
2008021100 ; 7.51 
2008021103 ; 9.34 
2008021106 ; 9.93 
2008021109 ; 9.38 
2008021112 ; 5.12 
2008021115 ; 3.20 
2008021118 ; 2.35 
2008021121 ; 4.05 
2008021200 ; 5.90 
2008021203 ; 7.40 
2008021206 ; 7.77 
2008021209 ; 6.73 
2008021212 ; 3.36 
2008021215 ; 2.04 
2008021218 ; 0.79 
2008021221 ; 2.21 
2008021300 ; 4.80 
2008021303 ; 7.18 
2008021306 ; 8.69 
2008021309 ; 9.05 
2008021312 ; 5.05 
2008021315 ; 3.59 
2008021318 ; 2.94 
2008021321 ; 3.70 
2008021400 ; 5.25 
2008021403 ; 6.73 
2008021406 ; 8.19 
2008021409 ; 6.67 
2008021412 ; 4.58 
2008021415 ; 3.29 
2008021418 ; 2.37 
2008021421 ; 1.41 
2008021500 ; 2.35 
2008021503 ; 1.34 
2008021506 ; 4.81 
2008021509 ; 5.72 
2008021512 ; 3.49 
2008021515 ; 2.74 
2008021518 ; 1.77 
2008021521 ; 2.11 
2008021600 ; 5.16 
2008021603 ; 8.41 
2008021606 ; 9.83 
2008021609 ; 9.69 
2008021612 ; 7.26 
2008021615 ; 6.14 
2008021618 ; 5.27 
2008021621 ; 6.22 
2008021700 ; 8.64 
2008021703 ; 10.71
2008021706 ; 10.87
2008021709 ; 10.71
2008021712 ; 8.05 
2008021715 ; 7.83 
2008021718 ; 7.92 
2008021721 ; 8.96 
2008021800 ; 10.25
2008021803 ; 11.30
2008021806 ; 12.06
2008021809 ; 11.78
2008021812 ; 8.48 
2008021815 ; 6.42 
2008021818 ; 5.19 
2008021821 ; 7.47 
2008021900 ; 8.96 
2008021903 ; 11.09
2008021906 ; 10.93
2008021909 ; 10.81
2008021912 ; 7.33 
2008021915 ; 5.57 
2008021918 ; 5.11 
2008021921 ; 7.10 
2008022000 ; 8.11 
2008022003 ; 9.94 
2008022006 ; 9.67 
2008022009 ; 9.27 
2008022012 ; 6.05 
2008022015 ; 3.82 
2008022018 ; 3.87 
2008022021 ; 6.76 
2008022100 ; 8.43 
2008022103 ; 9.46 
2008022106 ; 10.01
2008022109 ; 9.41 
2008022112 ; 5.76 
2008022115 ; 2.43 
2008022118 ; 1.21 
2008022121 ; 4.33 
2008022200 ; 6.75 
2008022203 ; 8.19 
2008022206 ; 8.68 
2008022209 ; 7.61 
2008022212 ; 3.98 
2008022215 ; 1.55 
2008022218 ; 0.92 
2008022221 ; 0.67 
2008022300 ; 3.18 
2008022303 ; 5.18 
2008022306 ; 6.48 
2008022309 ; 7.12 
2008022312 ; 4.20 
2008022315 ; 3.20 
2008022318 ; 2.58 
2008022321 ; 1.78 
2008022400 ; 0.70 
2008022403 ; 1.80 
2008022406 ; 3.55 
2008022409 ; 4.34 
2008022412 ; 3.87 
2008022415 ; 4.04 
2008022418 ; 2.23 
2008022421 ; 1.73 
2008022500 ; 2.57 
2008022503 ; 2.76 
2008022506 ; 4.75 
2008022509 ; 5.52 
2008022512 ; 5.09 
2008022515 ; 5.50 
2008022518 ; 5.04 
2008022521 ; 4.62 
2008022600 ; 3.08 
2008022603 ; 1.82 
2008022606 ; 2.93 
2008022609 ; 3.35 
2008022612 ; 5.28 
2008022615 ; 4.61 
2008022618 ; 2.63 
2008022621 ; 1.07 
2008022700 ; 3.24 
2008022703 ; 3.57 
2008022706 ; 4.24 
2008022709 ; 5.22 
2008022712 ; 2.73 
2008022715 ; 1.78 
2008022718 ; 1.08 
2008022721 ; 1.51 
2008022800 ; 5.23 
2008022803 ; 6.75 
2008022806 ; 8.66 
2008022809 ; 8.90 
2008022812 ; 5.73 
2008022815 ; 5.37 
2008022818 ; 4.72 
2008022821 ; 6.58 
2008022900 ; 7.88 
2008022903 ; 9.06 
2008022906 ; 9.70 
2008022909 ; 8.78 
2008022912 ; 4.61 
2008022915 ; 3.31 
2008022918 ; 2.81 
2008022921 ; 4.31 
2008030100 ; 6.23 
2008030103 ; 7.92 
2008030106 ; 8.86 
2008030109 ; 7.91 
2008030112 ; 3.78 
2008030115 ; 2.16 
2008030118 ; 0.91 
2008030121 ; 1.88 
2008030200 ; 5.03 
2008030203 ; 7.22 
2008030206 ; 7.29 
2008030209 ; 5.56 
2008030212 ; 2.32 
2008030215 ; 1.80 
2008030218 ; 0.62 
2008030221 ; 1.23 
2008030300 ; 2.42 
2008030303 ; 3.95 
2008030306 ; 5.26 
2008030309 ; 5.61 
2008030312 ; 2.69 
2008030315 ; 2.67 
2008030318 ; 1.07 
2008030321 ; 0.25 
2008030400 ; 1.78 
2008030403 ; 4.61 
2008030406 ; 6.54 
2008030409 ; 6.97 
2008030412 ; 3.50 
2008030415 ; 3.65 
2008030418 ; 2.96 
2008030421 ; 1.82 
2008030500 ; 2.16 
2008030503 ; 4.21 
2008030506 ; 6.09 
2008030509 ; 6.67 
2008030512 ; 5.80 
2008030515 ; 6.18 
2008030518 ; 5.44 
2008030521 ; 4.57 
2008030600 ; 6.05 
2008030603 ; 5.64 
2008030606 ; 3.60 
2008030609 ; 3.91 
2008030612 ; 0.74 
2008030615 ; 0.84 
2008030618 ; 0.83 
2008030621 ; 2.26 
2008030700 ; 4.50 
2008030703 ; 6.48 
2008030706 ; 9.59 
2008030709 ; 9.29 
2008030712 ; 6.19 
2008030715 ; 4.47 
2008030718 ; 2.75 
2008030721 ; 3.09 
2008030800 ; 7.49 
2008030803 ; 10.67
2008030806 ; 10.21
2008030809 ; 9.68 
2008030812 ; 6.62 
2008030815 ; 4.25 
2008030818 ; 2.94 
2008030821 ; 2.58 
2008030900 ; 5.42 
2008030903 ; 8.94 
2008030906 ; 9.38 
2008030909 ; 8.30 
2008030912 ; 4.55 
2008030915 ; 4.09 
2008030918 ; 1.70 
2008030921 ; 1.53 
2008031000 ; 5.10 
2008031003 ; 8.52 
2008031006 ; 7.81 
2008031009 ; 6.38 
2008031012 ; 5.17 
2008031015 ; 3.42 
2008031018 ; 1.33 
2008031021 ; 2.49 
2008031100 ; 2.92 
2008031103 ; 6.38 
2008031106 ; 8.56 
2008031109 ; 7.80 
2008031112 ; 4.46 
2008031115 ; 2.46 
2008031118 ; 1.14 
2008031121 ; 0.90 
2008031200 ; 3.73 
2008031203 ; 6.75 
2008031206 ; 9.06 
2008031209 ; 9.04 
2008031212 ; 6.30 
2008031215 ; 5.35 
2008031218 ; 3.62 
2008031221 ; 3.95 
2008031300 ; 5.96 
2008031303 ; 10.08
2008031306 ; 11.59
2008031309 ; 11.33
2008031312 ; 8.69 
2008031315 ; 7.94 
2008031318 ; 7.65 
2008031321 ; 9.15 
2008031400 ; 10.78
2008031403 ; 11.61
2008031406 ; 12.13
2008031409 ; 11.52
2008031412 ; 8.43 
2008031415 ; 7.81 
2008031418 ; 8.20 
2008031421 ; 9.02 
2008031500 ; 10.05
2008031503 ; 10.25
2008031506 ; 10.36
2008031509 ; 10.62
2008031512 ; 8.32 
2008031515 ; 6.99 
2008031518 ; 6.25 
2008031521 ; 7.43 
2008031600 ; 8.90 
2008031603 ; 10.39
2008031606 ; 10.78
2008031609 ; 10.25
2008031612 ; 6.82 
2008031615 ; 4.86 
2008031618 ; 4.20 
2008031621 ; 5.50 
2008031700 ; 7.06 
2008031703 ; 9.53 
2008031706 ; 11.26
2008031709 ; 10.93
2008031712 ; 8.48 
2008031715 ; 6.27 
2008031718 ; 5.61 
2008031721 ; 6.89 
2008031800 ; 8.26 
2008031803 ; 8.99 
2008031806 ; 9.40 
2008031809 ; 9.02 
2008031812 ; 6.48 
2008031815 ; 3.87 
2008031818 ; 3.38 
2008031821 ; 4.81 
2008031900 ; 6.23 
2008031903 ; 6.40 
2008031906 ; 7.78 
2008031909 ; 8.57 
2008031912 ; 5.36 
2008031915 ; 2.09 
2008031918 ; 2.67 
2008031921 ; 4.59 
2008032000 ; 6.23 
2008032003 ; 7.61 
2008032006 ; 8.14 
2008032009 ; 7.31 
2008032012 ; 3.46 
2008032015 ; 0.40 
2008032018 ; 2.87 
2008032021 ; 4.89 
2008032100 ; 7.18 
2008032103 ; 8.30 
2008032106 ; 8.74 
2008032109 ; 6.93 
2008032112 ; 3.56 
2008032115 ; 1.48 
2008032118 ; 2.09 
2008032121 ; 4.80 
2008032200 ; 8.05 
2008032203 ; 10.20
2008032206 ; 10.25
2008032209 ; 9.84 
2008032212 ; 6.34 
2008032215 ; 5.65 
2008032218 ; 6.50 
2008032221 ; 8.76 
2008032300 ; 11.33
2008032303 ; 12.00
2008032306 ; 11.78
2008032309 ; 11.62
2008032312 ; 8.03 
2008032315 ; 6.75 
2008032318 ; 6.47 
2008032321 ; 7.85 
2008032400 ; 10.07
2008032403 ; 10.93
2008032406 ; 10.97
2008032409 ; 10.98
2008032412 ; 8.47 
2008032415 ; 7.09 
2008032418 ; 6.26 
2008032421 ; 8.21 
2008032500 ; 10.26
2008032503 ; 11.66
2008032506 ; 10.71
2008032509 ; 10.03
2008032512 ; 7.15 
2008032515 ; 6.13 
2008032518 ; 5.72 
2008032521 ; 7.30 
2008032600 ; 8.00 
2008032603 ; 8.40 
2008032606 ; 8.93 
2008032609 ; 7.90 
2008032612 ; 5.24 
2008032615 ; 3.50 
2008032618 ; 3.33 
2008032621 ; 4.51 
2008032700 ; 5.52 
2008032703 ; 5.13 
2008032706 ; 6.14 
2008032709 ; 6.21 
2008032712 ; 3.38 
2008032715 ; 2.37 
2008032718 ; 2.47 
2008032721 ; 1.56 
2008032800 ; 0.60 
2008032803 ; 2.43 
2008032806 ; 4.77 
2008032809 ; 6.01 
2008032812 ; 3.27 
2008032815 ; 4.17 
2008032818 ; 3.37 
2008032821 ; 1.71 
2008032900 ; 0.39 
2008032903 ; 3.31 
2008032906 ; 8.90 
2008032909 ; 10.37
2008032912 ; 7.45 
2008032915 ; 6.22 
2008032918 ; 4.01 
2008032921 ; 2.10 
2008033000 ; 2.02 
2008033003 ; 5.58 
2008033006 ; 9.47 
2008033009 ; 9.83 
2008033012 ; 7.79 
2008033015 ; 7.30 
