2070051512 ; 1.81 
2070051515 ; 2.32 
2070051518 ; 2.91 
2070051521 ; 3.79 
2070051600 ; 3.00 
2070051603 ; 1.09 
2070051606 ; 0.99 
2070051609 ; 1.26 
2070051612 ; 2.04 
2070051615 ; 2.14 
2070051618 ; 2.74 
2070051621 ; 2.68 
2070051700 ; 2.42 
2070051703 ; 3.99 
2070051706 ; 3.70 
2070051709 ; 2.90 
2070051712 ; 2.38 
2070051715 ; 1.93 
2070051718 ; 1.80 
2070051721 ; 1.44 
2070051800 ; 0.53 
2070051803 ; 0.98 
2070051806 ; 1.53 
2070051809 ; 1.45 
2070051812 ; 0.64 
2070051815 ; 0.43 
2070051818 ; 0.49 
2070051821 ; 0.49 
2070051900 ; 1.37 
2070051903 ; 2.57 
2070051906 ; 2.58 
2070051909 ; 2.39 
2070051912 ; 1.84 
2070051915 ; 1.77 
2070051918 ; 2.39 
2070051921 ; 3.30 
2070052000 ; 3.70 
2070052003 ; 3.60 
2070052006 ; 2.96 
2070052009 ; 2.58 
2070052012 ; 2.73 
2070052015 ; 3.79 
2070052018 ; 3.23 
2070052021 ; 3.65 
2070052100 ; 4.23 
2070052103 ; 4.13 
2070052106 ; 3.31 
2070052109 ; 4.45 
2070052112 ; 5.05 
2070052115 ; 4.75 
2070052118 ; 2.88 
2070052121 ; 2.46 
2070052200 ; 2.56 
2070052203 ; 3.06 
2070052206 ; 4.09 
2070052209 ; 4.58 
2070052212 ; 4.96 
2070052215 ; 4.16 
2070052218 ; 2.80 
2070052221 ; 2.05 
2070052300 ; 0.70 
2070052303 ; 0.64 
2070052306 ; 0.70 
2070052309 ; 0.79 
2070052312 ; 0.63 
2070052315 ; 1.07 
2070052318 ; 0.44 
2070052321 ; 1.89 
2070052400 ; 3.36 
2070052403 ; 2.65 
2070052406 ; 2.56 
2070052409 ; 2.68 
2070052412 ; 2.18 
2070052415 ; 2.03 
2070052418 ; 2.55 
2070052421 ; 4.24 
2070052500 ; 5.03 
2070052503 ; 3.62 
2070052506 ; 0.38 
2070052509 ; 0.57 
2070052512 ; 0.79 
2070052515 ; 2.02 
2070052518 ; 3.05 
2070052521 ; 4.22 
2070052600 ; 4.22 
2070052603 ; 3.31 
2070052606 ; 3.31 
2070052609 ; 1.99 
2070052612 ; 1.37 
2070052615 ; 0.88 
2070052618 ; 1.58 
2070052621 ; 2.15 
2070052700 ; 2.20 
2070052703 ; 3.71 
2070052706 ; 4.39 
2070052709 ; 3.75 
2070052712 ; 2.82 
2070052715 ; 1.72 
2070052718 ; 1.45 
2070052721 ; 1.53 
2070052800 ; 3.34 
2070052803 ; 3.61 
2070052806 ; 2.90 
2070052809 ; 4.22 
2070052812 ; 2.71 
2070052815 ; 1.66 
2070052818 ; 1.81 
2070052821 ; 3.64 
2070052900 ; 4.62 
2070052903 ; 5.45 
2070052906 ; 4.50 
2070052909 ; 3.51 
2070052912 ; 3.53 
2070052915 ; 3.32 
2070052918 ; 2.04 
2070052921 ; 1.73 
2070053000 ; 1.71 
2070053003 ; 2.67 
2070053006 ; 3.15 
2070053009 ; 3.86 
2070053012 ; 3.50 
2070053015 ; 3.33 
2070053018 ; 3.18 
2070053021 ; 4.02 
2070053100 ; 4.40 
2070053103 ; 3.53 
2070053106 ; 4.05 
2070053109 ; 3.84 
2070053112 ; 3.35 
2070053115 ; 2.77 
2070053118 ; 1.90 
2070053121 ; 1.94 
2070060100 ; 3.37 
2070060103 ; 4.10 
2070060106 ; 3.79 
2070060109 ; 2.17 
2070060112 ; 2.30 
2070060115 ; 2.62 
2070060118 ; 1.71 
2070060121 ; 2.74 
2070060200 ; 4.17 
2070060203 ; 4.71 
2070060206 ; 3.98 
2070060209 ; 3.05 
2070060212 ; 2.76 
2070060215 ; 3.01 
2070060218 ; 2.70 
2070060221 ; 4.20 
2070060300 ; 4.68 
2070060303 ; 4.27 
2070060306 ; 3.27 
2070060309 ; 2.84 
2070060312 ; 3.17 
2070060315 ; 2.71 
2070060318 ; 2.94 
2070060321 ; 4.38 
2070060400 ; 4.64 
2070060403 ; 3.96 
2070060406 ; 2.11 
2070060409 ; 0.44 
2070060412 ; 1.50 
2070060415 ; 1.65 
2070060418 ; 1.86 
2070060421 ; 2.79 
2070060500 ; 3.34 
2070060503 ; 3.75 
2070060506 ; 3.38 
2070060509 ; 3.15 
2070060512 ; 2.61 
2070060515 ; 3.60 
2070060518 ; 3.92 
2070060521 ; 4.43 
2070060600 ; 5.04 
2070060603 ; 6.48 
2070060606 ; 5.34 
2070060609 ; 5.35 
2070060612 ; 6.72 
2070060615 ; 6.33 
2070060618 ; 5.81 
2070060621 ; 5.65 
2070060700 ; 5.68 
2070060703 ; 4.75 
2070060706 ; 4.73 
2070060709 ; 4.34 
2070060712 ; 3.99 
2070060715 ; 4.18 
2070060718 ; 3.83 
2070060721 ; 5.10 
2070060800 ; 5.38 
2070060803 ; 4.54 
2070060806 ; 3.92 
2070060809 ; 2.92 
2070060812 ; 2.67 
2070060815 ; 3.05 
2070060818 ; 3.44 
2070060821 ; 4.34 
2070060900 ; 3.27 
2070060903 ; 2.74 
2070060906 ; 2.44 
2070060909 ; 2.03 
2070060912 ; 2.49 
2070060915 ; 2.58 
2070060918 ; 2.15 
2070060921 ; 1.51 
2070061000 ; 1.33 
2070061003 ; 2.18 
2070061006 ; 1.58 
2070061009 ; 1.72 
2070061012 ; 2.54 
2070061015 ; 2.90 
2070061018 ; 3.72 
2070061021 ; 3.11 
2070061100 ; 2.20 
2070061103 ; 2.43 
2070061106 ; 2.22 
2070061109 ; 2.77 
2070061112 ; 2.97 
2070061115 ; 2.89 
2070061118 ; 2.87 
2070061121 ; 4.40 
2070061200 ; 4.84 
2070061203 ; 4.67 
2070061206 ; 4.52 
2070061209 ; 4.90 
2070061212 ; 4.78 
2070061215 ; 4.90 
2070061218 ; 3.96 
2070061221 ; 4.03 
2070061300 ; 3.77 
2070061303 ; 4.11 
2070061306 ; 4.09 
2070061309 ; 4.07 
2070061312 ; 3.91 
2070061315 ; 4.72 
2070061318 ; 4.19 
2070061321 ; 3.87 
2070061400 ; 3.89 
2070061403 ; 4.10 
2070061406 ; 3.92 
2070061409 ; 4.20 
2070061412 ; 3.51 
2070061415 ; 3.67 
2070061418 ; 2.98 
2070061421 ; 2.92 
2070061500 ; 3.43 
2070061503 ; 3.21 
2070061506 ; 3.07 
2070061509 ; 2.41 
2070061512 ; 3.22 
2070061515 ; 2.02 
2070061518 ; 0.94 
2070061521 ; 1.96 
2070061600 ; 2.22 
2070061603 ; 2.21 
2070061606 ; 2.44 
2070061609 ; 2.33 
2070061612 ; 1.90 
2070061615 ; 1.46 
2070061618 ; 2.50 
2070061621 ; 2.92 
2070061700 ; 2.88 
2070061703 ; 1.94 
2070061706 ; 1.81 
2070061709 ; 3.38 
2070061712 ; 4.01 
2070061715 ; 5.71 
2070061718 ; 4.44 
2070061721 ; 3.44 
2070061800 ; 3.13 
2070061803 ; 3.45 
2070061806 ; 4.06 
2070061809 ; 4.75 
2070061812 ; 4.21 
2070061815 ; 5.00 
2070061818 ; 4.34 
2070061821 ; 4.68 
2070061900 ; 4.95 
2070061903 ; 4.97 
2070061906 ; 5.17 
2070061909 ; 5.03 
2070061912 ; 5.06 
2070061915 ; 4.14 
2070061918 ; 3.55 
2070061921 ; 4.70 
2070062000 ; 5.02 
2070062003 ; 4.51 
2070062006 ; 4.44 
2070062009 ; 4.55 
2070062012 ; 4.19 
2070062015 ; 2.78 
2070062018 ; 2.40 
2070062021 ; 3.93 
2070062100 ; 4.12 
2070062103 ; 4.10 
2070062106 ; 3.62 
2070062109 ; 3.10 
2070062112 ; 2.66 
2070062115 ; 2.25 
2070062118 ; 3.41 
2070062121 ; 5.07 
2070062200 ; 5.40 
2070062203 ; 5.25 
2070062206 ; 4.82 
2070062209 ; 4.40 
2070062212 ; 3.92 
2070062215 ; 3.12 
2070062218 ; 4.35 
2070062221 ; 5.22 
2070062300 ; 4.98 
2070062303 ; 3.99 
2070062306 ; 3.47 
2070062309 ; 3.47 
2070062312 ; 3.43 
2070062315 ; 3.85 
2070062318 ; 2.80 
2070062321 ; 3.04 
2070062400 ; 4.48 
2070062403 ; 4.93 
2070062406 ; 4.68 
2070062409 ; 3.28 
2070062412 ; 3.25 
2070062415 ; 3.62 
2070062418 ; 3.12 
2070062421 ; 3.87 
2070062500 ; 4.88 
2070062503 ; 4.30 
2070062506 ; 3.41 
2070062509 ; 2.49 
2070062512 ; 2.09 
2070062515 ; 2.65 
2070062518 ; 1.71 
2070062521 ; 3.14 
2070062600 ; 3.43 
2070062603 ; 2.95 
2070062606 ; 1.66 
2070062609 ; 1.33 
2070062612 ; 1.73 
2070062615 ; 0.30 
2070062618 ; 2.68 
2070062621 ; 5.26 
2070062700 ; 4.67 
2070062703 ; 3.13 
2070062706 ; 2.68 
2070062709 ; 2.42 
2070062712 ; 2.27 
2070062715 ; 2.84 
2070062718 ; 3.98 
2070062721 ; 5.80 
2070062800 ; 4.55 
2070062803 ; 4.29 
2070062806 ; 5.18 
2070062809 ; 5.35 
2070062812 ; 4.86 
2070062815 ; 3.79 
2070062818 ; 4.50 
2070062821 ; 5.71 
2070062900 ; 4.92 
2070062903 ; 4.30 
2070062906 ; 4.39 
2070062909 ; 3.65 
2070062912 ; 3.46 
2070062915 ; 4.22 
2070062918 ; 4.68 
2070062921 ; 5.84 
2070063000 ; 5.56 
2070063003 ; 4.58 
2070063006 ; 4.44 
2070063009 ; 3.56 
2070063012 ; 3.22 
2070063015 ; 2.94 
2070063018 ; 4.05 
2070063021 ; 5.77 
2070070100 ; 6.20 
2070070103 ; 5.86 
2070070106 ; 5.54 
2070070109 ; 7.22 
2070070112 ; 6.99 
2070070115 ; 5.55 
2070070118 ; 4.33 
2070070121 ; 4.17 
2070070200 ; 3.49 
2070070203 ; 3.31 
2070070206 ; 4.22 
2070070209 ; 4.39 
2070070212 ; 4.22 
2070070215 ; 4.94 
2070070218 ; 3.65 
2070070221 ; 3.52 
2070070300 ; 4.34 
2070070303 ; 5.22 
2070070306 ; 5.82 
2070070309 ; 6.27 
2070070312 ; 6.35 
2070070315 ; 6.75 
2070070318 ; 5.46 
2070070321 ; 5.35 
2070070400 ; 5.42 
2070070403 ; 6.81 
2070070406 ; 6.98 
2070070409 ; 6.87 
2070070412 ; 6.57 
2070070415 ; 5.51 
2070070418 ; 6.77 
2070070421 ; 7.33 
2070070500 ; 7.13 
2070070503 ; 7.16 
2070070506 ; 6.10 
2070070509 ; 4.92 
2070070512 ; 4.56 
2070070515 ; 4.12 
2070070518 ; 4.18 
2070070521 ; 3.79 
2070070600 ; 4.30 
2070070603 ; 4.23 
2070070606 ; 4.43 
2070070609 ; 3.75 
2070070612 ; 3.61 
2070070615 ; 4.60 
2070070618 ; 4.33 
2070070621 ; 5.52 
2070070700 ; 5.69 
2070070703 ; 5.74 
2070070706 ; 5.46 
2070070709 ; 5.36 
2070070712 ; 5.10 
2070070715 ; 5.42 
2070070718 ; 5.74 
2070070721 ; 6.28 
2070070800 ; 6.86 
2070070803 ; 7.53 
2070070806 ; 7.58 
2070070809 ; 6.86 
2070070812 ; 6.63 
2070070815 ; 5.64 
2070070818 ; 4.03 
2070070821 ; 4.98 
2070070900 ; 5.62 
2070070903 ; 5.63 
2070070906 ; 5.45 
2070070909 ; 4.92 
2070070912 ; 3.79 
2070070915 ; 4.14 
2070070918 ; 3.52 
2070070921 ; 3.79 
2070071000 ; 4.59 
2070071003 ; 5.31 
2070071006 ; 5.61 
2070071009 ; 6.41 
2070071012 ; 7.10 
2070071015 ; 6.89 
2070071018 ; 6.55 
2070071021 ; 7.66 
2070071100 ; 8.17 
2070071103 ; 7.90 
2070071106 ; 7.38 
2070071109 ; 6.63 
2070071112 ; 5.77 
2070071115 ; 5.38 
2070071118 ; 5.55 
2070071121 ; 5.97 
2070071200 ; 5.99 
2070071203 ; 5.71 
2070071206 ; 5.52 
2070071209 ; 5.09 
2070071212 ; 4.68 
2070071215 ; 4.31 
2070071218 ; 4.45 
2070071221 ; 4.75 
2070071300 ; 4.55 
2070071303 ; 4.83 
2070071306 ; 4.62 
2070071309 ; 4.79 
2070071312 ; 4.87 
2070071315 ; 4.76 
2070071318 ; 5.67 
2070071321 ; 6.86 
2070071400 ; 7.06 
2070071403 ; 6.60 
2070071406 ; 5.78 
2070071409 ; 6.41 
2070071412 ; 7.48 
2070071415 ; 6.79 
2070071418 ; 7.22 
2070071421 ; 7.36 
2070071500 ; 7.63 
2070071503 ; 7.86 
2070071506 ; 8.00 
2070071509 ; 8.20 
2070071512 ; 8.47 
2070071515 ; 7.72 
2070071518 ; 6.54 
2070071521 ; 6.96 
2070071600 ; 7.28 
2070071603 ; 7.14 
2070071606 ; 7.13 
2070071609 ; 7.16 
2070071612 ; 6.80 
2070071615 ; 6.82 
2070071618 ; 5.81 
2070071621 ; 5.88 
2070071700 ; 6.29 
2070071703 ; 6.01 
2070071706 ; 6.88 
2070071709 ; 6.31 
2070071712 ; 5.82 
2070071715 ; 5.22 
2070071718 ; 3.74 
2070071721 ; 3.86 
2070071800 ; 5.62 
2070071803 ; 6.09 
2070071806 ; 6.96 
2070071809 ; 7.19 
2070071812 ; 7.61 
2070071815 ; 6.72 
2070071818 ; 5.38 
2070071821 ; 5.49 
2070071900 ; 6.54 
2070071903 ; 6.40 
2070071906 ; 7.01 
2070071909 ; 6.90 
2070071912 ; 6.35 
2070071915 ; 6.88 
2070071918 ; 4.76 
2070071921 ; 4.07 
2070072000 ; 4.37 
2070072003 ; 4.85 
2070072006 ; 5.32 
2070072009 ; 5.57 
2070072012 ; 6.05 
2070072015 ; 5.73 
2070072018 ; 4.27 
2070072021 ; 4.45 
2070072100 ; 5.31 
2070072103 ; 5.32 
2070072106 ; 5.01 
2070072109 ; 4.84 
2070072112 ; 4.92 
2070072115 ; 4.84 
2070072118 ; 3.76 
2070072121 ; 4.98 
2070072200 ; 5.85 
2070072203 ; 5.93 
2070072206 ; 6.47 
2070072209 ; 6.55 
2070072212 ; 6.13 
2070072215 ; 4.77 
2070072218 ; 4.31 
2070072221 ; 5.27 
2070072300 ; 6.35 
2070072303 ; 5.85 
2070072306 ; 5.38 
2070072309 ; 5.91 
2070072312 ; 4.47 
2070072315 ; 4.00 
2070072318 ; 4.74 
2070072321 ; 6.18 
2070072400 ; 6.24 
2070072403 ; 6.20 
2070072406 ; 6.14 
2070072409 ; 6.51 
2070072412 ; 6.98 
2070072415 ; 6.35 
2070072418 ; 5.41 
2070072421 ; 4.64 
2070072500 ; 4.98 
2070072503 ; 5.14 
2070072506 ; 5.35 
2070072509 ; 5.73 
2070072512 ; 5.51 
2070072515 ; 5.89 
2070072518 ; 5.37 
2070072521 ; 5.51 
2070072600 ; 5.53 
2070072603 ; 5.29 
2070072606 ; 5.60 
2070072609 ; 5.23 
2070072612 ; 5.15 
2070072615 ; 4.31 
2070072618 ; 3.78 
2070072621 ; 5.87 
2070072700 ; 6.07 
2070072703 ; 6.60 
2070072706 ; 6.32 
2070072709 ; 6.28 
2070072712 ; 7.09 
2070072715 ; 7.00 
2070072718 ; 6.96 
2070072721 ; 7.42 
2070072800 ; 7.91 
2070072803 ; 8.10 
2070072806 ; 7.54 
2070072809 ; 7.80 
2070072812 ; 8.35 
2070072815 ; 7.86 
2070072818 ; 7.95 
2070072821 ; 8.26 
2070072900 ; 8.18 
2070072903 ; 8.01 
2070072906 ; 8.19 
2070072909 ; 8.06 
2070072912 ; 7.13 
2070072915 ; 6.24 
2070072918 ; 5.17 
2070072921 ; 5.75 
2070073000 ; 6.85 
2070073003 ; 6.84 
2070073006 ; 6.42 
2070073009 ; 5.97 
2070073012 ; 5.33 
2070073015 ; 5.08 
2070073018 ; 3.79 
2070073021 ; 3.71 
2070073100 ; 3.76 
2070073103 ; 3.75 
2070073106 ; 4.08 
2070073109 ; 3.73 
2070073112 ; 3.36 
2070073115 ; 3.80 
2070073118 ; 2.29 
2070073121 ; 3.95 
2070080100 ; 4.67 
2070080103 ; 3.30 
2070080106 ; 2.57 
2070080109 ; 2.45 
2070080112 ; 2.65 
2070080115 ; 3.03 
2070080118 ; 3.52 
2070080121 ; 5.24 
2070080200 ; 5.30 
2070080203 ; 4.60 
2070080206 ; 5.07 
2070080209 ; 5.42 
2070080212 ; 5.13 
2070080215 ; 7.05 
2070080218 ; 7.18 
2070080221 ; 5.65 
2070080300 ; 5.14 
2070080303 ; 5.46 
2070080306 ; 6.36 
2070080309 ; 7.23 
2070080312 ; 6.07 
2070080315 ; 6.25 
2070080318 ; 5.06 
2070080321 ; 6.06 
2070080400 ; 6.50 
2070080403 ; 6.65 
2070080406 ; 6.95 
2070080409 ; 6.90 
2070080412 ; 6.83 
2070080415 ; 6.53 
2070080418 ; 5.45 
2070080421 ; 6.16 
2070080500 ; 6.25 
2070080503 ; 6.13 
2070080506 ; 6.56 
2070080509 ; 7.23 
2070080512 ; 7.05 
2070080515 ; 6.16 
2070080518 ; 5.79 
2070080521 ; 7.01 
2070080600 ; 7.31 
2070080603 ; 7.15 
2070080606 ; 7.35 
2070080609 ; 7.93 
2070080612 ; 7.97 
2070080615 ; 6.53 
2070080618 ; 6.42 
2070080621 ; 7.42 
2070080700 ; 8.30 
2070080703 ; 8.17 
2070080706 ; 7.93 
2070080709 ; 7.19 
2070080712 ; 6.57 
2070080715 ; 5.37 
2070080718 ; 4.49 
2070080721 ; 6.06 
2070080800 ; 7.06 
2070080803 ; 7.69 
2070080806 ; 8.20 
2070080809 ; 7.71 
2070080812 ; 7.36 
2070080815 ; 6.14 
2070080818 ; 5.50 
2070080821 ; 7.01 
2070080900 ; 7.41 
2070080903 ; 7.61 
2070080906 ; 7.16 
2070080909 ; 6.84 
2070080912 ; 6.86 
2070080915 ; 4.96 
2070080918 ; 4.70 
2070080921 ; 6.91 
2070081000 ; 7.38 
2070081003 ; 7.02 
2070081006 ; 6.65 
2070081009 ; 6.44 
2070081012 ; 6.13 
2070081015 ; 4.77 
2070081018 ; 3.79 
2070081021 ; 5.91 
2070081100 ; 7.25 
2070081103 ; 7.31 
2070081106 ; 7.47 
2070081109 ; 7.61 
2070081112 ; 7.44 
2070081115 ; 5.79 
2070081118 ; 4.86 
2070081121 ; 6.37 
2070081200 ; 7.41 
2070081203 ; 7.35 
2070081206 ; 7.74 
2070081209 ; 7.65 
2070081212 ; 8.58 
2070081215 ; 7.50 
2070081218 ; 7.24 
2070081221 ; 7.74 
2070081300 ; 7.16 
2070081303 ; 7.09 
2070081306 ; 6.98 
2070081309 ; 7.07 
2070081312 ; 7.30 
2070081315 ; 5.53 
2070081318 ; 5.24 
2070081321 ; 7.26 
2070081400 ; 6.64 
2070081403 ; 6.80 
2070081406 ; 6.95 
2070081409 ; 7.43 
2070081412 ; 8.31 
2070081415 ; 6.68 
2070081418 ; 6.98 
2070081421 ; 7.90 
2070081500 ; 8.00 
2070081503 ; 8.05 
2070081506 ; 8.88 
2070081509 ; 9.03 
2070081512 ; 7.99 
2070081515 ; 6.78 
2070081518 ; 7.54 
2070081521 ; 8.31 
2070081600 ; 7.07 
2070081603 ; 7.35 
2070081606 ; 8.12 
2070081609 ; 8.74 
2070081612 ; 9.69 
2070081615 ; 8.01 
2070081618 ; 6.67 
2070081621 ; 7.62 
2070081700 ; 8.14 
2070081703 ; 8.21 
2070081706 ; 8.39 
2070081709 ; 8.29 
2070081712 ; 8.38 
2070081715 ; 7.78 
2070081718 ; 5.81 
2070081721 ; 6.05 
2070081800 ; 7.96 
2070081803 ; 8.65 
2070081806 ; 8.96 
2070081809 ; 8.29 
2070081812 ; 8.67 
2070081815 ; 7.84 
2070081818 ; 6.50 
2070081821 ; 6.86 
2070081900 ; 7.16 
2070081903 ; 7.30 
2070081906 ; 7.55 
2070081909 ; 7.63 
2070081912 ; 6.71 
2070081915 ; 5.09 
2070081918 ; 4.44 
2070081921 ; 6.63 
2070082000 ; 6.80 
2070082003 ; 6.38 
2070082006 ; 6.12 
2070082009 ; 6.41 
2070082012 ; 6.74 
2070082015 ; 6.16 
2070082018 ; 5.85 
2070082021 ; 6.73 
2070082100 ; 6.65 
2070082103 ; 6.48 
2070082106 ; 6.01 
2070082109 ; 6.62 
2070082112 ; 6.94 
2070082115 ; 6.02 
2070082118 ; 7.18 
2070082121 ; 8.07 
2070082200 ; 8.79 
2070082203 ; 8.33 
2070082206 ; 7.96 
2070082209 ; 7.07 
2070082212 ; 8.28 
2070082215 ; 8.32 
2070082218 ; 9.31 
2070082221 ; 9.28 
2070082300 ; 9.32 
2070082303 ; 9.70 
2070082306 ; 9.02 
2070082309 ; 8.73 
2070082312 ; 8.78 
2070082315 ; 6.44 
2070082318 ; 4.76 
2070082321 ; 7.22 
2070082400 ; 7.00 
2070082403 ; 6.30 
2070082406 ; 6.66 
2070082409 ; 6.71 
2070082412 ; 7.01 
2070082415 ; 5.54 
2070082418 ; 6.00 
2070082421 ; 7.84 
2070082500 ; 7.92 
2070082503 ; 7.06 
2070082506 ; 6.96 
2070082509 ; 6.31 
2070082512 ; 6.15 
2070082515 ; 4.35 
2070082518 ; 3.98 
2070082521 ; 5.87 
2070082600 ; 5.89 
2070082603 ; 6.02 
2070082606 ; 5.96 
2070082609 ; 5.24 
2070082612 ; 5.16 
2070082615 ; 4.42 
2070082618 ; 4.21 
2070082621 ; 6.64 
2070082700 ; 7.91 
2070082703 ; 8.16 
2070082706 ; 7.87 
2070082709 ; 8.26 
2070082712 ; 8.41 
2070082715 ; 8.07 
2070082718 ; 8.85 
2070082721 ; 9.20 
2070082800 ; 8.62 
2070082803 ; 8.55 
2070082806 ; 9.21 
2070082809 ; 8.91 
2070082812 ; 8.95 
2070082815 ; 9.54 
2070082818 ; 9.59 
2070082821 ; 9.07 
2070082900 ; 9.49 
2070082903 ; 9.77 
2070082906 ; 9.63 
2070082909 ; 9.28 
2070082912 ; 9.56 
2070082915 ; 9.43 
2070082918 ; 9.51 
2070082921 ; 8.91 
2070083000 ; 8.54 
2070083003 ; 8.77 
2070083006 ; 8.24 
2070083009 ; 8.27 
2070083012 ; 9.03 
2070083015 ; 9.27 
2070083018 ; 9.65 
2070083021 ; 8.77 
2070083100 ; 8.53 
2070083103 ; 8.23 
2070083106 ; 8.56 
2070083109 ; 9.20 
2070083112 ; 10.12
2070083115 ; 11.22
2070083118 ; 10.83
2070083121 ; 9.06 
2070090100 ; 9.03 
2070090103 ; 8.97 
2070090106 ; 9.32 
2070090109 ; 9.90 
2070090112 ; 10.41
2070090115 ; 10.36
2070090118 ; 9.63 
2070090121 ; 8.48 
2070090200 ; 8.65 
2070090203 ; 8.61 
2070090206 ; 8.70 
2070090209 ; 8.98 
2070090212 ; 9.64 
2070090215 ; 9.44 
2070090218 ; 8.74 
2070090221 ; 8.37 
2070090300 ; 8.14 
2070090303 ; 7.47 
2070090306 ; 7.36 
2070090309 ; 8.58 
2070090312 ; 9.28 
2070090315 ; 10.62
2070090318 ; 10.15
2070090321 ; 8.82 
2070090400 ; 8.75 
2070090403 ; 8.99 
2070090406 ; 9.31 
2070090409 ; 9.88 
2070090412 ; 11.33
2070090415 ; 10.62
2070090418 ; 9.03 
2070090421 ; 9.58 
2070090500 ; 9.31 
2070090503 ; 9.72 
2070090506 ; 9.10 
2070090509 ; 8.93 
2070090512 ; 9.35 
2070090515 ; 7.86 
2070090518 ; 6.72 
2070090521 ; 8.40 
2070090600 ; 9.31 
2070090603 ; 9.30 
2070090606 ; 9.03 
2070090609 ; 9.06 
2070090612 ; 9.64 
2070090615 ; 8.49 
2070090618 ; 7.29 
2070090621 ; 8.98 
2070090700 ; 9.76 
2070090703 ; 9.95 
2070090706 ; 9.69 
2070090709 ; 9.18 
2070090712 ; 9.63 
2070090715 ; 8.15 
2070090718 ; 8.58 
2070090721 ; 9.41 
2070090800 ; 8.79 
2070090803 ; 9.00 
2070090806 ; 9.08 
2070090809 ; 8.53 
2070090812 ; 9.32 
2070090815 ; 7.70 
2070090818 ; 7.32 
2070090821 ; 8.52 
2070090900 ; 8.59 
2070090903 ; 8.67 
2070090906 ; 8.97 
2070090909 ; 8.80 
2070090912 ; 8.68 
2070090915 ; 6.57 
2070090918 ; 6.21 
2070090921 ; 8.85 
2070091000 ; 9.27 
2070091003 ; 8.75 
2070091006 ; 9.12 
2070091009 ; 9.31 
2070091012 ; 8.60 
2070091015 ; 7.41 
2070091018 ; 8.19 
2070091021 ; 9.13 
2070091100 ; 8.49 
2070091103 ; 7.88 
2070091106 ; 8.02 
2070091109 ; 7.61 
2070091112 ; 8.16 
2070091115 ; 7.28 
2070091118 ; 7.52 
2070091121 ; 8.88 
2070091200 ; 8.93 
2070091203 ; 9.00 
2070091206 ; 8.16 
2070091209 ; 7.99 
2070091212 ; 8.38 
2070091215 ; 7.98 
2070091218 ; 8.71 
2070091221 ; 9.08 
2070091300 ; 8.69 
2070091303 ; 9.33 
2070091306 ; 9.84 
2070091309 ; 9.65 
2070091312 ; 10.07
2070091315 ; 9.68 
2070091318 ; 10.21
2070091321 ; 10.02
2070091400 ; 9.87 
2070091403 ; 10.35
2070091406 ; 10.17
2070091409 ; 9.97 
2070091412 ; 9.50 
2070091415 ; 8.39 
2070091418 ; 9.26 
2070091421 ; 9.44 
2070091500 ; 9.03 
2070091503 ; 9.24 
2070091506 ; 10.95
2070091509 ; 10.64
2070091512 ; 9.58 
2070091515 ; 7.99 
2070091518 ; 8.84 
2070091521 ; 10.43
2070091600 ; 11.38
2070091603 ; 12.08
2070091606 ; 11.41
2070091609 ; 10.16
2070091612 ; 10.73
2070091615 ; 10.46
2070091618 ; 11.09
2070091621 ; 10.92
2070091700 ; 10.27
2070091703 ; 9.72 
2070091706 ; 8.56 
2070091709 ; 8.46 
2070091712 ; 9.03 
2070091715 ; 7.85 
2070091718 ; 7.77 
2070091721 ; 7.43 
2070091800 ; 7.38 
2070091803 ; 8.21 
2070091806 ; 8.26 
2070091809 ; 7.72 
2070091812 ; 8.75 
2070091815 ; 9.03 
2070091818 ; 9.69 
2070091821 ; 9.21 
2070091900 ; 9.37 
2070091903 ; 9.69 
2070091906 ; 9.39 
2070091909 ; 8.89 
2070091912 ; 9.46 
2070091915 ; 9.47 
2070091918 ; 9.25 
2070091921 ; 9.13 
2070092000 ; 10.01
2070092003 ; 9.73 
2070092006 ; 10.05
2070092009 ; 9.54 
2070092012 ; 10.30
2070092015 ; 11.07
2070092018 ; 10.64
2070092021 ; 9.23 
2070092100 ; 8.98 
2070092103 ; 9.40 
2070092106 ; 9.86 
2070092109 ; 9.56 
2070092112 ; 10.05
2070092115 ; 10.54
2070092118 ; 9.96 
2070092121 ; 8.54 
2070092200 ; 8.45 
2070092203 ; 8.84 
2070092206 ; 8.79 
2070092209 ; 8.42 
2070092212 ; 8.65 
2070092215 ; 8.70 
2070092218 ; 8.24 
2070092221 ; 7.16 
2070092300 ; 7.56 
2070092303 ; 7.73 
2070092306 ; 7.78 
2070092309 ; 7.40 
2070092312 ; 8.44 
2070092315 ; 9.09 
2070092318 ; 8.99 
2070092321 ; 8.62 
2070092400 ; 8.65 
2070092403 ; 9.03 
2070092406 ; 10.05
2070092409 ; 9.69 
2070092412 ; 9.54 
2070092415 ; 9.28 
2070092418 ; 10.05
2070092421 ; 10.05
2070092500 ; 10.18
2070092503 ; 9.62 
2070092506 ; 9.78 
2070092509 ; 9.18 
2070092512 ; 9.46 
2070092515 ; 9.19 
2070092518 ; 9.53 
2070092521 ; 9.02 
2070092600 ; 9.31 
2070092603 ; 9.49 
2070092606 ; 7.90 
2070092609 ; 6.97 
2070092612 ; 8.22 
2070092615 ; 8.94 
2070092618 ; 9.30 
2070092621 ; 9.62 
2070092700 ; 8.93 
2070092703 ; 9.23 
2070092706 ; 8.08 
