2077010115 ; 8.27 
2077010118 ; 9.99 
2077010121 ; 10.57
2077010200 ; 9.20 
2077010203 ; 8.77 
2077010206 ; 7.50 
2077010209 ; 6.41 
2077010212 ; 5.68 
2077010215 ; 3.43 
2077010218 ; 3.79 
2077010221 ; 6.89 
2077010300 ; 7.68 
2077010303 ; 6.65 
2077010306 ; 5.67 
2077010309 ; 3.99 
2077010312 ; 2.56 
2077010315 ; 2.46 
2077010318 ; 5.72 
2077010321 ; 6.73 
2077010400 ; 3.46 
2077010403 ; 1.76 
2077010406 ; 2.75 
2077010409 ; 3.79 
2077010412 ; 3.51 
2077010415 ; 6.16 
2077010418 ; 7.59 
2077010421 ; 7.69 
2077010500 ; 7.06 
2077010503 ; 6.43 
2077010506 ; 5.61 
2077010509 ; 6.78 
2077010512 ; 7.43 
2077010515 ; 9.21 
2077010518 ; 9.70 
2077010521 ; 8.14 
2077010600 ; 6.28 
2077010603 ; 5.11 
2077010606 ; 5.37 
2077010609 ; 5.78 
2077010612 ; 5.42 
2077010615 ; 5.25 
2077010618 ; 4.37 
2077010621 ; 4.84 
2077010700 ; 6.04 
2077010703 ; 7.00 
2077010706 ; 9.07 
2077010709 ; 10.01
2077010712 ; 8.78 
2077010715 ; 7.59 
2077010718 ; 6.56 
2077010721 ; 7.13 
2077010800 ; 11.58
2077010803 ; 10.79
2077010806 ; 8.55 
2077010809 ; 7.87 
2077010812 ; 7.83 
2077010815 ; 9.87 
2077010818 ; 10.23
2077010821 ; 10.26
2077010900 ; 9.66 
2077010903 ; 9.16 
2077010906 ; 7.48 
2077010909 ; 5.74 
2077010912 ; 3.07 
2077010915 ; 4.00 
2077010918 ; 5.26 
2077010921 ; 5.41 
2077011000 ; 5.30 
2077011003 ; 5.28 
2077011006 ; 4.24 
2077011009 ; 2.99 
2077011012 ; 3.09 
2077011015 ; 3.83 
2077011018 ; 6.19 
2077011021 ; 8.51 
2077011100 ; 10.24
2077011103 ; 9.64 
2077011106 ; 8.37 
2077011109 ; 8.04 
2077011112 ; 7.10 
2077011115 ; 5.82 
2077011118 ; 6.16 
2077011121 ; 8.04 
2077011200 ; 10.46
2077011203 ; 11.43
2077011206 ; 10.59
2077011209 ; 10.38
2077011212 ; 9.95 
2077011215 ; 9.23 
2077011218 ; 9.79 
2077011221 ; 9.33 
2077011300 ; 3.61 
2077011303 ; 3.63 
2077011306 ; 2.95 
2077011309 ; 2.88 
2077011312 ; 1.34 
2077011315 ; 3.97 
2077011318 ; 5.49 
2077011321 ; 7.91 
2077011400 ; 10.98
2077011403 ; 10.87
2077011406 ; 10.31
2077011409 ; 10.51
2077011412 ; 10.50
2077011415 ; 10.99
2077011418 ; 10.52
2077011421 ; 11.00
2077011500 ; 7.32 
2077011503 ; 7.37 
2077011506 ; 8.46 
2077011509 ; 9.80 
2077011512 ; 8.68 
2077011515 ; 7.69 
2077011518 ; 7.19 
2077011521 ; 6.60 
2077011600 ; 6.20 
2077011603 ; 4.44 
2077011606 ; 3.25 
2077011609 ; 2.75 
2077011612 ; 0.80 
2077011615 ; 0.73 
2077011618 ; 2.76 
2077011621 ; 4.19 
2077011700 ; 6.11 
2077011703 ; 6.70 
2077011706 ; 6.32 
2077011709 ; 5.48 
2077011712 ; 4.40 
2077011715 ; 4.09 
2077011718 ; 5.42 
2077011721 ; 8.75 
2077011800 ; 9.90 
2077011803 ; 9.83 
2077011806 ; 9.52 
2077011809 ; 8.88 
2077011812 ; 6.87 
2077011815 ; 6.37 
2077011818 ; 7.24 
2077011821 ; 9.07 
2077011900 ; 10.84
2077011903 ; 10.29
2077011906 ; 9.72 
2077011909 ; 8.69 
2077011912 ; 7.41 
2077011915 ; 6.87 
2077011918 ; 4.52 
2077011921 ; 12.54
2077012000 ; 12.14
2077012003 ; 9.64 
2077012006 ; 8.62 
2077012009 ; 8.92 
2077012012 ; 9.03 
2077012015 ; 10.72
2077012018 ; 10.26
2077012021 ; 8.61 
2077012100 ; 8.63 
2077012103 ; 9.46 
2077012106 ; 6.49 
2077012109 ; 8.48 
2077012112 ; 11.35
2077012115 ; 13.23
2077012118 ; 14.67
2077012121 ; 14.24
2077012200 ; 14.81
2077012203 ; 15.09
2077012206 ; 13.65
2077012209 ; 11.63
2077012212 ; 9.97 
2077012215 ; 10.52
2077012218 ; 9.78 
2077012221 ; 8.12 
2077012300 ; 5.89 
2077012303 ; 3.42 
2077012306 ; 3.96 
2077012309 ; 5.82 
2077012312 ; 6.57 
2077012315 ; 6.50 
2077012318 ; 6.08 
2077012321 ; 4.30 
2077012400 ; 6.10 
2077012403 ; 5.87 
2077012406 ; 4.78 
2077012409 ; 5.21 
2077012412 ; 6.04 
2077012415 ; 4.22 
2077012418 ; 2.50 
2077012421 ; 5.82 
2077012500 ; 8.06 
2077012503 ; 8.32 
2077012506 ; 7.54 
2077012509 ; 6.84 
2077012512 ; 4.92 
2077012515 ; 4.67 
2077012518 ; 7.01 
2077012521 ; 9.50 
2077012600 ; 11.19
2077012603 ; 10.83
2077012606 ; 10.55
2077012609 ; 9.98 
2077012612 ; 8.18 
2077012615 ; 9.05 
2077012618 ; 10.48
2077012621 ; 12.23
2077012700 ; 13.45
2077012703 ; 12.41
2077012706 ; 9.10 
2077012709 ; 3.78 
2077012712 ; 3.10 
2077012715 ; 4.17 
2077012718 ; 7.92 
2077012721 ; 7.74 
2077012800 ; 6.86 
2077012803 ; 3.49 
2077012806 ; 2.07 
2077012809 ; 2.32 
2077012812 ; 2.67 
2077012815 ; 6.19 
2077012818 ; 10.58
2077012821 ; 11.50
2077012900 ; 10.07
2077012903 ; 8.74 
2077012906 ; 6.93 
2077012909 ; 6.24 
2077012912 ; 7.26 
2077012915 ; 7.06 
2077012918 ; 8.87 
2077012921 ; 8.33 
2077013000 ; 7.39 
2077013003 ; 7.03 
2077013006 ; 6.43 
2077013009 ; 5.71 
2077013012 ; 4.60 
2077013015 ; 5.65 
2077013018 ; 7.43 
2077013021 ; 7.46 
2077013100 ; 7.95 
2077013103 ; 7.73 
2077013106 ; 6.98 
2077013109 ; 5.33 
2077013112 ; 4.73 
2077013115 ; 4.46 
2077013118 ; 5.50 
2077013121 ; 7.47 
2077020100 ; 7.99 
2077020103 ; 8.23 
2077020106 ; 7.35 
2077020109 ; 6.39 
2077020112 ; 5.98 
2077020115 ; 6.27 
2077020118 ; 7.08 
2077020121 ; 9.22 
2077020200 ; 9.74 
2077020203 ; 9.29 
2077020206 ; 8.87 
2077020209 ; 8.34 
2077020212 ; 8.63 
2077020215 ; 9.42 
2077020218 ; 9.82 
2077020221 ; 11.60
2077020300 ; 12.09
2077020303 ; 9.72 
2077020306 ; 8.07 
2077020309 ; 10.28
2077020312 ; 9.92 
2077020315 ; 7.67 
2077020318 ; 7.36 
2077020321 ; 5.73 
2077020400 ; 3.32 
2077020403 ; 0.62 
2077020406 ; 2.49 
2077020409 ; 3.30 
2077020412 ; 3.49 
2077020415 ; 1.55 
2077020418 ; 2.06 
2077020421 ; 5.95 
2077020500 ; 8.82 
2077020503 ; 10.48
2077020506 ; 9.15 
2077020509 ; 8.93 
2077020512 ; 3.73 
2077020515 ; 1.37 
2077020518 ; 1.71 
2077020521 ; 2.71 
2077020600 ; 2.60 
2077020603 ; 6.03 
2077020606 ; 8.19 
2077020609 ; 9.48 
2077020612 ; 8.56 
2077020615 ; 9.78 
2077020618 ; 9.79 
2077020621 ; 9.75 
2077020700 ; 9.46 
2077020703 ; 8.82 
2077020706 ; 8.31 
2077020709 ; 7.84 
2077020712 ; 6.01 
2077020715 ; 6.68 
2077020718 ; 7.28 
2077020721 ; 7.24 
2077020800 ; 6.04 
2077020803 ; 3.48 
2077020806 ; 1.96 
2077020809 ; 3.60 
2077020812 ; 3.83 
2077020815 ; 4.74 
2077020818 ; 4.78 
2077020821 ; 4.89 
2077020900 ; 10.75
2077020903 ; 10.76
2077020906 ; 7.90 
2077020909 ; 7.52 
2077020912 ; 7.16 
2077020915 ; 6.75 
2077020918 ; 7.91 
2077020921 ; 7.50 
2077021000 ; 6.55 
2077021003 ; 5.71 
2077021006 ; 4.50 
2077021009 ; 4.20 
2077021012 ; 3.88 
2077021015 ; 3.75 
2077021018 ; 4.89 
2077021021 ; 5.84 
2077021100 ; 5.81 
2077021103 ; 5.30 
2077021106 ; 3.47 
2077021109 ; 2.65 
2077021112 ; 2.71 
2077021115 ; 4.23 
2077021118 ; 5.65 
2077021121 ; 7.39 
2077021200 ; 8.14 
2077021203 ; 8.17 
2077021206 ; 8.05 
2077021209 ; 7.97 
2077021212 ; 8.09 
2077021215 ; 8.90 
2077021218 ; 10.30
2077021221 ; 11.51
2077021300 ; 10.79
2077021303 ; 8.49 
2077021306 ; 7.06 
2077021309 ; 6.79 
2077021312 ; 6.05 
2077021315 ; 5.66 
2077021318 ; 8.20 
2077021321 ; 9.17 
2077021400 ; 8.95 
2077021403 ; 8.54 
2077021406 ; 8.20 
2077021409 ; 8.04 
2077021412 ; 7.04 
2077021415 ; 7.89 
2077021418 ; 9.77 
2077021421 ; 9.90 
2077021500 ; 10.75
2077021503 ; 9.63 
2077021506 ; 8.32 
2077021509 ; 8.12 
2077021512 ; 8.06 
2077021515 ; 8.91 
2077021518 ; 11.60
2077021521 ; 12.95
2077021600 ; 12.37
2077021603 ; 11.51
2077021606 ; 9.87 
2077021609 ; 9.74 
2077021612 ; 9.82 
2077021615 ; 9.31 
2077021618 ; 10.07
2077021621 ; 11.42
2077021700 ; 8.06 
2077021703 ; 3.25 
2077021706 ; 4.35 
2077021709 ; 7.62 
2077021712 ; 9.76 
2077021715 ; 13.02
2077021718 ; 13.24
2077021721 ; 11.17
2077021800 ; 8.25 
2077021803 ; 6.36 
2077021806 ; 7.18 
2077021809 ; 7.08 
2077021812 ; 5.99 
2077021815 ; 3.31 
2077021818 ; 2.70 
2077021821 ; 6.51 
2077021900 ; 9.50 
2077021903 ; 8.77 
2077021906 ; 7.26 
2077021909 ; 5.68 
2077021912 ; 4.34 
2077021915 ; 2.27 
2077021918 ; 4.60 
2077021921 ; 8.42 
2077022000 ; 9.32 
2077022003 ; 8.70 
2077022006 ; 7.93 
2077022009 ; 8.92 
2077022012 ; 8.51 
2077022015 ; 6.95 
2077022018 ; 6.13 
2077022021 ; 5.81 
2077022100 ; 5.77 
2077022103 ; 4.60 
2077022106 ; 3.81 
2077022109 ; 4.09 
2077022112 ; 3.18 
2077022115 ; 3.80 
2077022118 ; 6.15 
2077022121 ; 7.19 
2077022200 ; 6.49 
2077022203 ; 5.79 
2077022206 ; 3.54 
2077022209 ; 2.48 
2077022212 ; 2.93 
2077022215 ; 4.03 
2077022218 ; 6.43 
2077022221 ; 7.37 
2077022300 ; 7.58 
2077022303 ; 5.95 
2077022306 ; 4.24 
2077022309 ; 3.92 
2077022312 ; 4.18 
2077022315 ; 4.77 
2077022318 ; 6.38 
2077022321 ; 8.15 
2077022400 ; 9.51 
2077022403 ; 10.06
2077022406 ; 9.67 
2077022409 ; 9.44 
2077022412 ; 8.77 
2077022415 ; 10.90
2077022418 ; 13.75
2077022421 ; 16.51
2077022500 ; 14.72
2077022503 ; 6.73 
2077022506 ; 8.73 
2077022509 ; 10.20
2077022512 ; 9.33 
2077022515 ; 7.47 
2077022518 ; 11.31
2077022521 ; 11.69
2077022600 ; 9.87 
2077022603 ; 9.12 
2077022606 ; 8.22 
2077022609 ; 8.67 
2077022612 ; 7.23 
2077022615 ; 8.56 
2077022618 ; 7.15 
2077022621 ; 5.95 
2077022700 ; 5.29 
2077022703 ; 3.83 
2077022706 ; 2.52 
2077022709 ; 5.67 
2077022712 ; 7.63 
2077022715 ; 8.10 
2077022718 ; 7.75 
2077022721 ; 4.23 
2077022800 ; 2.21 
2077022803 ; 7.44 
2077022806 ; 9.83 
2077022809 ; 5.63 
2077022812 ; 7.58 
2077022815 ; 10.25
2077022818 ; 11.11
2077022821 ; 8.59 
2077030100 ; 6.80 
2077030103 ; 5.94 
2077030106 ; 7.78 
2077030109 ; 8.20 
2077030112 ; 6.49 
2077030115 ; 7.49 
2077030118 ; 7.83 
2077030121 ; 7.90 
2077030200 ; 7.29 
2077030203 ; 7.09 
2077030206 ; 7.52 
2077030209 ; 8.36 
2077030212 ; 7.88 
2077030215 ; 8.49 
2077030218 ; 9.38 
2077030221 ; 8.24 
2077030300 ; 7.26 
2077030303 ; 7.13 
2077030306 ; 5.66 
2077030309 ; 4.75 
2077030312 ; 3.87 
2077030315 ; 4.04 
2077030318 ; 4.17 
2077030321 ; 5.46 
2077030400 ; 6.72 
2077030403 ; 6.70 
2077030406 ; 5.54 
2077030409 ; 4.19 
2077030412 ; 2.93 
2077030415 ; 3.11 
2077030418 ; 5.62 
2077030421 ; 6.98 
2077030500 ; 6.93 
2077030503 ; 6.06 
2077030506 ; 4.62 
2077030509 ; 4.08 
2077030512 ; 3.65 
2077030515 ; 2.84 
2077030518 ; 0.45 
2077030521 ; 3.53 
2077030600 ; 6.12 
2077030603 ; 6.59 
2077030606 ; 5.55 
2077030609 ; 3.49 
2077030612 ; 1.36 
2077030615 ; 0.92 
2077030618 ; 4.26 
2077030621 ; 5.39 
2077030700 ; 5.05 
2077030703 ; 3.70 
2077030706 ; 2.79 
2077030709 ; 1.22 
2077030712 ; 1.75 
2077030715 ; 3.43 
2077030718 ; 6.10 
2077030721 ; 8.19 
2077030800 ; 6.92 
2077030803 ; 6.12 
2077030806 ; 5.27 
2077030809 ; 4.71 
2077030812 ; 5.37 
2077030815 ; 5.46 
2077030818 ; 6.87 
2077030821 ; 6.41 
2077030900 ; 5.24 
2077030903 ; 5.19 
2077030906 ; 4.96 
2077030909 ; 3.95 
2077030912 ; 3.98 
2077030915 ; 3.58 
2077030918 ; 3.50 
2077030921 ; 3.01 
2077031000 ; 3.19 
2077031003 ; 3.92 
2077031006 ; 4.68 
2077031009 ; 5.84 
2077031012 ; 6.10 
2077031015 ; 7.93 
2077031018 ; 9.50 
2077031021 ; 10.12
2077031100 ; 9.90 
2077031103 ; 8.82 
2077031106 ; 8.33 
2077031109 ; 6.85 
2077031112 ; 4.99 
2077031115 ; 5.55 
2077031118 ; 7.11 
2077031121 ; 7.30 
2077031200 ; 6.24 
2077031203 ; 5.37 
2077031206 ; 6.32 
2077031209 ; 6.52 
2077031212 ; 7.67 
2077031215 ; 10.95
2077031218 ; 13.16
2077031221 ; 13.04
2077031300 ; 12.68
2077031303 ; 12.03
2077031306 ; 10.98
2077031309 ; 9.14 
2077031312 ; 7.91 
2077031315 ; 6.92 
2077031318 ; 6.72 
2077031321 ; 10.14
2077031400 ; 7.36 
2077031403 ; 10.43
2077031406 ; 5.46 
2077031409 ; 8.14 
2077031412 ; 7.43 
2077031415 ; 5.76 
2077031418 ; 5.43 
2077031421 ; 6.01 
2077031500 ; 7.74 
2077031503 ; 9.66 
2077031506 ; 10.79
2077031509 ; 12.06
2077031512 ; 11.36
2077031515 ; 11.39
2077031518 ; 11.66
2077031521 ; 10.79
2077031600 ; 9.64 
2077031603 ; 9.14 
2077031606 ; 10.30
2077031609 ; 10.93
2077031612 ; 9.60 
2077031615 ; 8.03 
2077031618 ; 6.69 
2077031621 ; 5.68 
2077031700 ; 5.96 
2077031703 ; 7.76 
2077031706 ; 9.76 
2077031709 ; 10.13
2077031712 ; 7.91 
2077031715 ; 5.65 
2077031718 ; 8.39 
2077031721 ; 8.98 
2077031800 ; 7.95 
2077031803 ; 6.58 
2077031806 ; 5.83 
2077031809 ; 5.31 
2077031812 ; 4.09 
2077031815 ; 4.15 
2077031818 ; 5.26 
2077031821 ; 5.68 
2077031900 ; 4.47 
2077031903 ; 4.30 
2077031906 ; 4.31 
2077031909 ; 5.77 
2077031912 ; 6.32 
2077031915 ; 6.91 
2077031918 ; 7.64 
2077031921 ; 8.17 
2077032000 ; 7.98 
2077032003 ; 7.19 
2077032006 ; 6.73 
2077032009 ; 4.37 
2077032012 ; 3.15 
2077032015 ; 5.15 
2077032018 ; 6.98 
2077032021 ; 7.16 
2077032100 ; 7.14 
2077032103 ; 7.07 
2077032106 ; 5.96 
2077032109 ; 7.12 
2077032112 ; 4.93 
2077032115 ; 4.90 
2077032118 ; 8.05 
2077032121 ; 8.99 
2077032200 ; 9.04 
2077032203 ; 8.45 
2077032206 ; 7.27 
2077032209 ; 7.24 
2077032212 ; 6.99 
2077032215 ; 8.52 
2077032218 ; 10.00
2077032221 ; 10.73
2077032300 ; 10.80
2077032303 ; 9.94 
2077032306 ; 8.88 
2077032309 ; 7.42 
2077032312 ; 5.44 
2077032315 ; 6.83 
2077032318 ; 8.45 
2077032321 ; 9.44 
2077032400 ; 8.84 
2077032403 ; 8.20 
2077032406 ; 7.39 
2077032409 ; 4.92 
2077032412 ; 4.25 
2077032415 ; 4.06 
2077032418 ; 5.14 
2077032421 ; 6.80 
2077032500 ; 6.21 
2077032503 ; 4.92 
2077032506 ; 3.07 
2077032509 ; 2.01 
2077032512 ; 1.75 
2077032515 ; 2.89 
2077032518 ; 3.41 
2077032521 ; 4.58 
2077032600 ; 4.22 
2077032603 ; 3.48 
2077032606 ; 2.85 
2077032609 ; 2.97 
2077032612 ; 3.19 
2077032615 ; 2.44 
2077032618 ; 3.64 
2077032621 ; 6.52 
2077032700 ; 7.87 
2077032703 ; 8.36 
2077032706 ; 7.23 
2077032709 ; 6.32 
2077032712 ; 7.18 
2077032715 ; 7.89 
2077032718 ; 8.96 
2077032721 ; 11.38
2077032800 ; 11.71
2077032803 ; 10.25
2077032806 ; 9.14 
2077032809 ; 8.73 
2077032812 ; 7.78 
2077032815 ; 6.34 
2077032818 ; 5.32 
2077032821 ; 6.15 
2077032900 ; 11.10
2077032903 ; 6.62 
2077032906 ; 8.45 
2077032909 ; 7.99 
2077032912 ; 6.43 
2077032915 ; 7.34 
2077032918 ; 8.37 
2077032921 ; 7.23 
2077033000 ; 6.92 
2077033003 ; 7.24 
2077033006 ; 7.48 
2077033009 ; 8.08 
2077033012 ; 5.94 
2077033015 ; 6.26 
2077033018 ; 5.04 
2077033021 ; 2.50 
2077033100 ; 1.10 
2077033103 ; 5.32 
2077033106 ; 6.85 
2077033109 ; 7.28 
2077033112 ; 6.96 
2077033115 ; 8.03 
2077033118 ; 9.95 
2077033121 ; 7.88 
2077040100 ; 9.71 
2077040103 ; 9.51 
2077040106 ; 8.12 
2077040109 ; 7.95 
2077040112 ; 6.29 
2077040115 ; 4.14 
2077040118 ; 3.04 
2077040121 ; 0.94 
2077040200 ; 5.08 
2077040203 ; 8.48 
2077040206 ; 10.06
2077040209 ; 9.37 
2077040212 ; 7.41 
2077040215 ; 8.36 
2077040218 ; 6.44 
2077040221 ; 4.33 
2077040300 ; 7.77 
2077040303 ; 5.37 
2077040306 ; 4.42 
2077040309 ; 4.33 
2077040312 ; 4.76 
2077040315 ; 5.43 
2077040318 ; 4.95 
2077040321 ; 6.03 
2077040400 ; 6.51 
2077040403 ; 8.08 
2077040406 ; 8.00 
2077040409 ; 5.76 
2077040412 ; 3.91 
2077040415 ; 1.40 
2077040418 ; 1.53 
2077040421 ; 2.53 
2077040500 ; 6.34 
2077040503 ; 8.84 
2077040506 ; 9.81 
2077040509 ; 8.97 
2077040512 ; 8.60 
2077040515 ; 9.22 
2077040518 ; 9.65 
2077040521 ; 8.54 
2077040600 ; 6.45 
2077040603 ; 4.76 
2077040606 ; 3.79 
2077040609 ; 3.35 
2077040612 ; 1.63 
2077040615 ; 0.89 
2077040618 ; 3.73 
2077040621 ; 6.40 
2077040700 ; 7.87 
2077040703 ; 7.67 
2077040706 ; 6.46 
2077040709 ; 6.66 
2077040712 ; 3.95 
2077040715 ; 4.15 
2077040718 ; 5.02 
2077040721 ; 4.49 
2077040800 ; 2.99 
2077040803 ; 0.38 
2077040806 ; 4.69 
2077040809 ; 7.17 
2077040812 ; 9.60 
2077040815 ; 10.34
2077040818 ; 9.55 
2077040821 ; 9.03 
2077040900 ; 8.75 
2077040903 ; 9.99 
2077040906 ; 9.74 
2077040909 ; 9.40 
2077040912 ; 9.78 
2077040915 ; 10.33
2077040918 ; 8.89 
2077040921 ; 9.11 
2077041000 ; 8.86 
2077041003 ; 8.98 
2077041006 ; 8.95 
2077041009 ; 7.11 
2077041012 ; 7.66 
2077041015 ; 7.45 
2077041018 ; 9.52 
2077041021 ; 8.26 
2077041100 ; 7.38 
2077041103 ; 8.23 
2077041106 ; 8.48 
2077041109 ; 6.69 
2077041112 ; 4.25 
2077041115 ; 8.66 
2077041118 ; 9.18 
2077041121 ; 6.46 
2077041200 ; 9.63 
2077041203 ; 7.79 
2077041206 ; 6.99 
2077041209 ; 4.48 
2077041212 ; 3.84 
2077041215 ; 5.96 
2077041218 ; 6.24 
2077041221 ; 6.35 
2077041300 ; 4.74 
2077041303 ; 3.16 
2077041306 ; 2.27 
2077041309 ; 2.38 
2077041312 ; 3.00 
2077041315 ; 4.60 
2077041318 ; 6.25 
2077041321 ; 6.99 
2077041400 ; 6.23 
2077041403 ; 6.05 
2077041406 ; 6.45 
2077041409 ; 5.43 
2077041412 ; 7.30 
2077041415 ; 9.35 
2077041418 ; 9.71 
2077041421 ; 10.63
2077041500 ; 11.03
2077041503 ; 11.83
2077041506 ; 10.97
2077041509 ; 11.45
2077041512 ; 10.70
2077041515 ; 14.13
2077041518 ; 17.08
2077041521 ; 14.26
2077041600 ; 11.60
2077041603 ; 6.55 
2077041606 ; 9.37 
2077041609 ; 10.00
2077041612 ; 11.80
2077041615 ; 13.32
2077041618 ; 15.11
2077041621 ; 15.90
2077041700 ; 14.12
2077041703 ; 11.92
2077041706 ; 9.97 
2077041709 ; 9.40 
2077041712 ; 11.00
2077041715 ; 10.09
2077041718 ; 9.05 
2077041721 ; 9.31 
2077041800 ; 7.59 
2077041803 ; 6.79 
2077041806 ; 6.27 
2077041809 ; 4.64 
2077041812 ; 4.41 
2077041815 ; 5.59 
2077041818 ; 6.02 
2077041821 ; 7.02 
2077041900 ; 7.21 
2077041903 ; 7.51 
2077041906 ; 6.73 
2077041909 ; 4.82 
2077041912 ; 4.58 
2077041915 ; 3.70 
2077041918 ; 2.58 
2077041921 ; 3.61 
2077042000 ; 2.21 
2077042003 ; 0.92 
2077042006 ; 3.48 
2077042009 ; 4.17 
2077042012 ; 4.12 
2077042015 ; 4.57 
2077042018 ; 4.91 
2077042021 ; 4.57 
2077042100 ; 3.77 
2077042103 ; 2.79 
2077042106 ; 2.64 
2077042109 ; 3.04 
2077042112 ; 7.10 
2077042115 ; 8.96 
2077042118 ; 9.04 
2077042121 ; 9.45 
2077042200 ; 10.42
2077042203 ; 10.95
2077042206 ; 12.00
2077042209 ; 14.91
2077042212 ; 14.74
2077042215 ; 14.97
2077042218 ; 12.75
2077042221 ; 11.13
2077042300 ; 11.48
2077042303 ; 12.10
2077042306 ; 13.23
2077042309 ; 15.62
2077042312 ; 15.93
2077042315 ; 11.81
2077042318 ; 9.16 
2077042321 ; 7.30 
2077042400 ; 7.30 
2077042403 ; 8.47 
2077042406 ; 7.99 
2077042409 ; 6.44 
2077042412 ; 5.60 
2077042415 ; 5.19 
2077042418 ; 7.26 
2077042421 ; 7.28 
2077042500 ; 4.23 
2077042503 ; 1.89 
2077042506 ; 3.47 
2077042509 ; 2.02 
2077042512 ; 1.13 
2077042515 ; 3.22 
2077042518 ; 6.02 
2077042521 ; 8.88 
2077042600 ; 9.20 
2077042603 ; 9.50 
2077042606 ; 8.28 
2077042609 ; 6.71 
2077042612 ; 7.66 
2077042615 ; 6.27 
2077042618 ; 7.37 
2077042621 ; 8.45 
2077042700 ; 7.36 
2077042703 ; 7.42 
2077042706 ; 6.10 
2077042709 ; 4.80 
2077042712 ; 7.27 
2077042715 ; 8.18 
2077042718 ; 9.03 
2077042721 ; 8.16 
2077042800 ; 8.01 
2077042803 ; 8.24 
2077042806 ; 7.66 
2077042809 ; 6.07 
2077042812 ; 6.20 
2077042815 ; 6.21 
2077042818 ; 6.20 
2077042821 ; 4.76 
2077042900 ; 2.92 
2077042903 ; 1.28 
2077042906 ; 0.64 
2077042909 ; 1.37 
2077042912 ; 0.68 
2077042915 ; 2.68 
2077042918 ; 4.63 
2077042921 ; 3.30 
2077043000 ; 5.61 
2077043003 ; 3.80 
2077043006 ; 6.20 
2077043009 ; 4.78 
2077043012 ; 4.57 
2077043015 ; 4.31 
2077043018 ; 1.79 
2077043021 ; 7.89 
2077050100 ; 13.97
2077050103 ; 14.01
2077050106 ; 15.65
2077050109 ; 13.66
2077050112 ; 13.07
2077050115 ; 12.26
2077050118 ; 12.36
2077050121 ; 11.05
2077050200 ; 12.40
2077050203 ; 12.30
2077050206 ; 11.87
2077050209 ; 10.59
2077050212 ; 9.89 
2077050215 ; 8.17 
2077050218 ; 7.98 
2077050221 ; 7.49 
2077050300 ; 6.04 
2077050303 ; 6.20 
2077050306 ; 8.31 
2077050309 ; 8.59 
2077050312 ; 9.89 
2077050315 ; 9.56 
2077050318 ; 10.81
2077050321 ; 9.66 
2077050400 ; 8.33 
2077050403 ; 6.22 
2077050406 ; 6.96 
2077050409 ; 5.75 
2077050412 ; 4.03 
2077050415 ; 2.25 
2077050418 ; 1.12 
2077050421 ; 1.44 
2077050500 ; 2.54 
2077050503 ; 3.09 
2077050506 ; 4.26 
2077050509 ; 3.30 
2077050512 ; 4.81 
2077050515 ; 4.01 
2077050518 ; 4.00 
2077050521 ; 3.31 
2077050600 ; 1.69 
2077050603 ; 1.00 
2077050606 ; 2.36 
2077050609 ; 2.88 
2077050612 ; 3.95 
2077050615 ; 5.10 
2077050618 ; 5.39 
2077050621 ; 5.11 
2077050700 ; 4.16 
2077050703 ; 4.13 
2077050706 ; 4.33 
2077050709 ; 3.74 
2077050712 ; 5.32 
2077050715 ; 8.28 
2077050718 ; 9.14 
2077050721 ; 8.75 
2077050800 ; 8.32 
2077050803 ; 7.47 
2077050806 ; 5.85 
2077050809 ; 3.35 
2077050812 ; 2.76 
2077050815 ; 5.53 
2077050818 ; 6.57 
2077050821 ; 4.54 
2077050900 ; 2.83 
2077050903 ; 2.00 
2077050906 ; 1.14 
2077050909 ; 1.04 
2077050912 ; 3.77 
2077050915 ; 6.16 
2077050918 ; 6.33 
2077050921 ; 5.62 
2077051000 ; 4.61 
2077051003 ; 3.72 
2077051006 ; 2.90 
2077051009 ; 1.64 
2077051012 ; 2.75 
2077051015 ; 5.13 
2077051018 ; 5.65 
2077051021 ; 5.37 
2077051100 ; 4.87 
2077051103 ; 3.65 
2077051106 ; 1.66 
2077051109 ; 1.29 
2077051112 ; 3.68 
2077051115 ; 6.04 
2077051118 ; 6.34 
2077051121 ; 6.32 
2077051200 ; 6.96 
2077051203 ; 6.96 
2077051206 ; 7.07 
2077051209 ; 9.49 
2077051212 ; 10.79
2077051215 ; 12.57
2077051218 ; 12.64
2077051221 ; 13.43
2077051300 ; 13.93
2077051303 ; 14.42
2077051306 ; 15.28
2077051309 ; 17.14
2077051312 ; 17.48
2077051315 ; 17.89
2077051318 ; 16.30
2077051321 ; 13.76
2077051400 ; 11.16
2077051403 ; 10.61
2077051406 ; 9.51 
2077051409 ; 9.05 
2077051412 ; 9.57 
2077051415 ; 10.09
2077051418 ; 10.59
2077051421 ; 11.32
2077051500 ; 11.16
2077051503 ; 11.61
2077051506 ; 10.39
2077051509 ; 10.48
2077051512 ; 10.03
2077051515 ; 9.32 
2077051518 ; 9.63 
2077051521 ; 9.40 
2077051600 ; 8.95 
2077051603 ; 9.07 
2077051606 ; 9.53 
2077051609 ; 8.66 
2077051612 ; 8.55 
2077051615 ; 8.69 
2077051618 ; 8.91 
2077051621 ; 9.53 
2077051700 ; 9.33 
2077051703 ; 8.87 
2077051706 ; 7.21 
2077051709 ; 6.50 
2077051712 ; 5.37 
2077051715 ; 5.17 
