2006051512 ; 1.55 
2006051515 ; 1.39 
2006051518 ; 1.10 
2006051521 ; 1.29 
2006051600 ; 1.48 
2006051603 ; 2.31 
2006051606 ; 2.16 
2006051609 ; 1.67 
2006051612 ; 1.46 
2006051615 ; 1.62 
2006051618 ; 1.21 
2006051621 ; 0.87 
2006051700 ; 1.20 
2006051703 ; 0.85 
2006051706 ; 1.10 
2006051709 ; 1.62 
2006051712 ; 1.44 
2006051715 ; 0.64 
2006051718 ; 2.86 
2006051721 ; 4.52 
2006051800 ; 4.45 
2006051803 ; 3.18 
2006051806 ; 3.17 
2006051809 ; 1.79 
2006051812 ; 1.09 
2006051815 ; 0.59 
2006051818 ; 1.12 
2006051821 ; 2.94 
2006051900 ; 3.21 
2006051903 ; 2.19 
2006051906 ; 1.58 
2006051909 ; 1.14 
2006051912 ; 1.35 
2006051915 ; 1.68 
2006051918 ; 0.38 
2006051921 ; 2.48 
2006052000 ; 3.84 
2006052003 ; 3.74 
2006052006 ; 2.81 
2006052009 ; 2.88 
2006052012 ; 3.33 
2006052015 ; 4.88 
2006052018 ; 4.95 
2006052021 ; 6.10 
2006052100 ; 6.56 
2006052103 ; 5.72 
2006052106 ; 5.57 
2006052109 ; 5.26 
2006052112 ; 4.12 
2006052115 ; 4.50 
2006052118 ; 5.05 
2006052121 ; 4.83 
2006052200 ; 4.85 
2006052203 ; 5.13 
2006052206 ; 4.34 
2006052209 ; 3.62 
2006052212 ; 3.56 
2006052215 ; 4.42 
2006052218 ; 3.19 
2006052221 ; 1.14 
2006052300 ; 1.38 
2006052303 ; 1.48 
2006052306 ; 1.20 
2006052309 ; 2.68 
2006052312 ; 2.76 
2006052315 ; 0.79 
2006052318 ; 2.22 
2006052321 ; 3.10 
2006052400 ; 4.33 
2006052403 ; 3.67 
2006052406 ; 2.87 
2006052409 ; 1.30 
2006052412 ; 1.23 
2006052415 ; 1.86 
2006052418 ; 3.29 
2006052421 ; 4.49 
2006052500 ; 4.55 
2006052503 ; 3.67 
2006052506 ; 2.18 
2006052509 ; 1.34 
2006052512 ; 1.10 
2006052515 ; 2.61 
2006052518 ; 4.44 
2006052521 ; 4.95 
2006052600 ; 3.67 
2006052603 ; 3.60 
2006052606 ; 2.19 
2006052609 ; 1.82 
2006052612 ; 2.23 
2006052615 ; 2.85 
2006052618 ; 3.45 
2006052621 ; 4.18 
2006052700 ; 3.98 
2006052703 ; 4.07 
2006052706 ; 3.50 
2006052709 ; 1.73 
2006052712 ; 1.53 
2006052715 ; 1.76 
2006052718 ; 0.83 
2006052721 ; 3.13 
2006052800 ; 2.89 
2006052803 ; 3.29 
2006052806 ; 3.63 
2006052809 ; 3.01 
2006052812 ; 1.83 
2006052815 ; 1.92 
2006052818 ; 3.93 
2006052821 ; 4.91 
2006052900 ; 4.67 
2006052903 ; 3.36 
2006052906 ; 2.87 
2006052909 ; 1.67 
2006052912 ; 1.30 
2006052915 ; 1.41 
2006052918 ; 2.12 
2006052921 ; 4.06 
2006053000 ; 2.25 
2006053003 ; 2.09 
2006053006 ; 1.72 
2006053009 ; 1.63 
2006053012 ; 1.11 
2006053015 ; 0.99 
2006053018 ; 1.53 
2006053021 ; 2.05 
2006053100 ; 0.93 
2006053103 ; 0.24 
2006053106 ; 1.11 
2006053109 ; 1.07 
2006053112 ; 0.41 
2006053115 ; 2.16 
2006053118 ; 2.70 
2006053121 ; 2.34 
2006060100 ; 2.07 
2006060103 ; 1.72 
2006060106 ; 1.68 
2006060109 ; 1.17 
2006060112 ; 2.73 
2006060115 ; 1.37 
2006060118 ; 1.90 
2006060121 ; 1.76 
2006060200 ; 2.18 
2006060203 ; 1.89 
2006060206 ; 0.91 
2006060209 ; 1.11 
2006060212 ; 0.70 
2006060215 ; 0.54 
2006060218 ; 1.18 
2006060221 ; 3.08 
2006060300 ; 3.92 
2006060303 ; 2.76 
2006060306 ; 1.76 
2006060309 ; 0.54 
2006060312 ; 1.31 
2006060315 ; 0.74 
2006060318 ; 0.68 
2006060321 ; 0.94 
2006060400 ; 1.66 
2006060403 ; 1.77 
2006060406 ; 1.20 
2006060409 ; 0.52 
2006060412 ; 0.16 
2006060415 ; 0.12 
2006060418 ; 1.12 
2006060421 ; 1.30 
2006060500 ; 1.81 
2006060503 ; 2.84 
2006060506 ; 2.33 
2006060509 ; 1.19 
2006060512 ; 0.59 
2006060515 ; 1.71 
2006060518 ; 2.14 
2006060521 ; 1.87 
2006060600 ; 2.19 
2006060603 ; 1.83 
2006060606 ; 1.94 
2006060609 ; 2.58 
2006060612 ; 2.13 
2006060615 ; 1.87 
2006060618 ; 1.75 
2006060621 ; 1.65 
2006060700 ; 2.83 
2006060703 ; 3.28 
2006060706 ; 2.61 
2006060709 ; 1.52 
2006060712 ; 1.53 
2006060715 ; 2.34 
2006060718 ; 2.86 
2006060721 ; 3.29 
2006060800 ; 4.39 
2006060803 ; 4.37 
2006060806 ; 4.63 
2006060809 ; 3.70 
2006060812 ; 3.23 
2006060815 ; 4.24 
2006060818 ; 4.44 
2006060821 ; 4.59 
2006060900 ; 5.18 
2006060903 ; 4.96 
2006060906 ; 4.24 
2006060909 ; 4.70 
2006060912 ; 4.54 
2006060915 ; 4.85 
2006060918 ; 6.11 
2006060921 ; 6.47 
2006061000 ; 5.13 
2006061003 ; 5.06 
2006061006 ; 4.85 
2006061009 ; 4.31 
2006061012 ; 4.40 
2006061015 ; 5.74 
2006061018 ; 5.55 
2006061021 ; 5.68 
2006061100 ; 5.71 
2006061103 ; 5.42 
2006061106 ; 4.80 
2006061109 ; 4.52 
2006061112 ; 4.46 
2006061115 ; 4.83 
2006061118 ; 5.42 
2006061121 ; 5.79 
2006061200 ; 5.89 
2006061203 ; 5.53 
2006061206 ; 3.73 
2006061209 ; 2.01 
2006061212 ; 3.14 
2006061215 ; 2.26 
2006061218 ; 2.29 
2006061221 ; 5.06 
2006061300 ; 5.66 
2006061303 ; 6.23 
2006061306 ; 6.09 
2006061309 ; 7.12 
2006061312 ; 7.55 
2006061315 ; 6.71 
2006061318 ; 6.27 
2006061321 ; 6.75 
2006061400 ; 7.43 
2006061403 ; 7.89 
2006061406 ; 7.69 
2006061409 ; 6.94 
2006061412 ; 6.76 
2006061415 ; 6.37 
2006061418 ; 6.05 
2006061421 ; 6.50 
2006061500 ; 7.15 
2006061503 ; 7.09 
2006061506 ; 6.26 
2006061509 ; 4.87 
2006061512 ; 4.93 
2006061515 ; 4.62 
2006061518 ; 3.70 
2006061521 ; 4.63 
2006061600 ; 4.31 
2006061603 ; 4.11 
2006061606 ; 3.96 
2006061609 ; 3.92 
2006061612 ; 3.25 
2006061615 ; 2.75 
2006061618 ; 2.83 
2006061621 ; 4.28 
2006061700 ; 4.19 
2006061703 ; 3.68 
2006061706 ; 3.02 
2006061709 ; 2.62 
2006061712 ; 3.08 
2006061715 ; 2.69 
2006061718 ; 2.63 
2006061721 ; 4.28 
2006061800 ; 4.11 
2006061803 ; 4.55 
2006061806 ; 4.32 
2006061809 ; 4.32 
2006061812 ; 4.25 
2006061815 ; 3.60 
2006061818 ; 2.69 
2006061821 ; 2.35 
2006061900 ; 2.42 
2006061903 ; 3.79 
2006061906 ; 4.32 
2006061909 ; 4.22 
2006061912 ; 3.84 
2006061915 ; 4.13 
2006061918 ; 3.65 
2006061921 ; 4.51 
2006062000 ; 5.25 
2006062003 ; 5.36 
2006062006 ; 5.82 
2006062009 ; 6.13 
2006062012 ; 5.42 
2006062015 ; 5.11 
2006062018 ; 5.27 
2006062021 ; 6.20 
2006062100 ; 6.47 
2006062103 ; 6.60 
2006062106 ; 6.41 
2006062109 ; 5.89 
2006062112 ; 4.98 
2006062115 ; 5.18 
2006062118 ; 5.29 
2006062121 ; 6.10 
2006062200 ; 6.68 
2006062203 ; 7.56 
2006062206 ; 8.23 
2006062209 ; 7.73 
2006062212 ; 6.64 
2006062215 ; 5.80 
2006062218 ; 4.57 
2006062221 ; 4.85 
2006062300 ; 5.70 
2006062303 ; 5.77 
2006062306 ; 5.60 
2006062309 ; 5.37 
2006062312 ; 5.29 
2006062315 ; 3.68 
2006062318 ; 3.31 
2006062321 ; 5.47 
2006062400 ; 6.90 
2006062403 ; 7.39 
2006062406 ; 7.01 
2006062409 ; 6.89 
2006062412 ; 5.93 
2006062415 ; 6.15 
2006062418 ; 5.49 
2006062421 ; 4.83 
2006062500 ; 4.36 
2006062503 ; 4.75 
2006062506 ; 4.83 
2006062509 ; 4.99 
2006062512 ; 3.78 
2006062515 ; 4.75 
2006062518 ; 4.23 
2006062521 ; 4.04 
2006062600 ; 3.24 
2006062603 ; 3.23 
2006062606 ; 3.02 
2006062609 ; 2.70 
2006062612 ; 3.06 
2006062615 ; 3.07 
2006062618 ; 3.57 
2006062621 ; 2.93 
2006062700 ; 2.30 
2006062703 ; 3.26 
2006062706 ; 3.46 
2006062709 ; 3.10 
2006062712 ; 3.39 
2006062715 ; 4.30 
2006062718 ; 4.16 
2006062721 ; 3.95 
2006062800 ; 4.53 
2006062803 ; 5.36 
2006062806 ; 6.52 
2006062809 ; 6.64 
2006062812 ; 5.80 
2006062815 ; 6.49 
2006062818 ; 4.18 
2006062821 ; 3.75 
2006062900 ; 3.77 
2006062903 ; 3.75 
2006062906 ; 3.23 
2006062909 ; 3.21 
2006062912 ; 3.44 
2006062915 ; 4.68 
2006062918 ; 2.88 
2006062921 ; 2.15 
2006063000 ; 1.77 
2006063003 ; 1.94 
2006063006 ; 1.80 
2006063009 ; 1.56 
2006063012 ; 2.08 
2006063015 ; 3.16 
2006063018 ; 2.82 
2006063021 ; 4.29 
2006070100 ; 4.85 
2006070103 ; 4.09 
2006070106 ; 4.34 
2006070109 ; 5.26 
2006070112 ; 6.69 
2006070115 ; 5.94 
2006070118 ; 4.59 
2006070121 ; 5.29 
2006070200 ; 5.94 
2006070203 ; 6.26 
2006070206 ; 6.34 
2006070209 ; 6.04 
2006070212 ; 5.75 
2006070215 ; 4.16 
2006070218 ; 3.30 
2006070221 ; 3.41 
2006070300 ; 3.77 
2006070303 ; 4.89 
2006070306 ; 4.58 
2006070309 ; 4.13 
2006070312 ; 3.86 
2006070315 ; 5.21 
2006070318 ; 4.34 
2006070321 ; 4.01 
2006070400 ; 4.69 
2006070403 ; 4.64 
2006070406 ; 4.79 
2006070409 ; 5.28 
2006070412 ; 5.37 
2006070415 ; 5.02 
2006070418 ; 4.91 
2006070421 ; 5.01 
2006070500 ; 5.56 
2006070503 ; 5.36 
2006070506 ; 5.75 
2006070509 ; 6.17 
2006070512 ; 5.88 
2006070515 ; 5.26 
2006070518 ; 4.71 
2006070521 ; 5.51 
2006070600 ; 5.53 
2006070603 ; 5.89 
2006070606 ; 6.61 
2006070609 ; 7.05 
2006070612 ; 7.69 
2006070615 ; 6.37 
2006070618 ; 5.61 
2006070621 ; 6.07 
2006070700 ; 6.90 
2006070703 ; 7.02 
2006070706 ; 7.23 
2006070709 ; 7.53 
2006070712 ; 7.53 
2006070715 ; 7.12 
2006070718 ; 5.70 
2006070721 ; 5.72 
2006070800 ; 6.34 
2006070803 ; 7.07 
2006070806 ; 7.67 
2006070809 ; 8.29 
2006070812 ; 7.36 
2006070815 ; 6.48 
2006070818 ; 6.50 
2006070821 ; 6.54 
2006070900 ; 6.90 
2006070903 ; 7.11 
2006070906 ; 7.72 
2006070909 ; 7.95 
2006070912 ; 7.64 
2006070915 ; 6.69 
2006070918 ; 6.29 
2006070921 ; 6.54 
2006071000 ; 6.33 
2006071003 ; 6.21 
2006071006 ; 6.13 
2006071009 ; 6.61 
2006071012 ; 6.66 
2006071015 ; 5.98 
2006071018 ; 4.28 
2006071021 ; 4.49 
2006071100 ; 5.34 
2006071103 ; 5.03 
2006071106 ; 4.77 
2006071109 ; 5.07 
2006071112 ; 4.88 
2006071115 ; 5.09 
2006071118 ; 4.57 
2006071121 ; 4.09 
2006071200 ; 4.63 
2006071203 ; 5.51 
2006071206 ; 5.58 
2006071209 ; 6.37 
2006071212 ; 6.16 
2006071215 ; 5.24 
2006071218 ; 5.13 
2006071221 ; 7.01 
2006071300 ; 7.42 
2006071303 ; 7.25 
2006071306 ; 7.41 
2006071309 ; 7.51 
2006071312 ; 7.57 
2006071315 ; 6.36 
2006071318 ; 6.16 
2006071321 ; 7.07 
2006071400 ; 7.60 
2006071403 ; 7.37 
2006071406 ; 7.09 
2006071409 ; 6.56 
2006071412 ; 6.06 
2006071415 ; 5.75 
2006071418 ; 5.58 
2006071421 ; 6.83 
2006071500 ; 6.64 
2006071503 ; 6.66 
2006071506 ; 6.13 
2006071509 ; 5.43 
2006071512 ; 5.28 
2006071515 ; 4.87 
2006071518 ; 4.96 
2006071521 ; 5.89 
2006071600 ; 4.53 
2006071603 ; 5.53 
2006071606 ; 5.45 
2006071609 ; 5.17 
2006071612 ; 5.86 
2006071615 ; 4.84 
2006071618 ; 5.36 
2006071621 ; 7.26 
2006071700 ; 7.75 
2006071703 ; 7.89 
2006071706 ; 7.34 
2006071709 ; 7.76 
2006071712 ; 7.71 
2006071715 ; 7.76 
2006071718 ; 7.73 
2006071721 ; 7.31 
2006071800 ; 8.18 
2006071803 ; 8.27 
2006071806 ; 7.82 
2006071809 ; 7.48 
2006071812 ; 7.36 
2006071815 ; 7.31 
2006071818 ; 7.31 
2006071821 ; 6.67 
2006071900 ; 6.31 
2006071903 ; 5.84 
2006071906 ; 5.19 
2006071909 ; 4.98 
2006071912 ; 5.18 
2006071915 ; 5.12 
2006071918 ; 5.58 
2006071921 ; 6.36 
2006072000 ; 6.50 
2006072003 ; 6.33 
2006072006 ; 6.55 
2006072009 ; 6.72 
2006072012 ; 6.86 
2006072015 ; 6.68 
2006072018 ; 6.03 
2006072021 ; 6.08 
2006072100 ; 6.37 
2006072103 ; 6.56 
2006072106 ; 7.35 
2006072109 ; 8.16 
2006072112 ; 8.89 
2006072115 ; 8.00 
2006072118 ; 7.33 
2006072121 ; 6.48 
2006072200 ; 6.04 
2006072203 ; 6.69 
2006072206 ; 8.22 
2006072209 ; 7.72 
2006072212 ; 6.86 
2006072215 ; 6.38 
2006072218 ; 6.94 
2006072221 ; 6.74 
2006072300 ; 6.18 
2006072303 ; 5.77 
2006072306 ; 5.77 
2006072309 ; 6.78 
2006072312 ; 6.23 
2006072315 ; 6.56 
2006072318 ; 7.66 
2006072321 ; 7.38 
2006072400 ; 7.13 
2006072403 ; 6.50 
2006072406 ; 5.94 
2006072409 ; 5.49 
2006072412 ; 5.81 
2006072415 ; 6.10 
2006072418 ; 7.14 
2006072421 ; 7.05 
2006072500 ; 6.56 
2006072503 ; 5.97 
2006072506 ; 5.79 
2006072509 ; 5.48 
2006072512 ; 6.07 
2006072515 ; 6.99 
2006072518 ; 7.78 
2006072521 ; 7.65 
2006072600 ; 7.46 
2006072603 ; 8.05 
2006072606 ; 8.38 
2006072609 ; 8.04 
2006072612 ; 7.01 
2006072615 ; 6.33 
2006072618 ; 6.95 
2006072621 ; 7.92 
2006072700 ; 7.43 
2006072703 ; 7.05 
2006072706 ; 7.40 
2006072709 ; 8.27 
2006072712 ; 8.19 
2006072715 ; 8.87 
2006072718 ; 8.77 
2006072721 ; 8.19 
2006072800 ; 7.85 
2006072803 ; 7.75 
2006072806 ; 7.88 
2006072809 ; 7.95 
2006072812 ; 8.16 
2006072815 ; 7.65 
2006072818 ; 6.94 
2006072821 ; 7.17 
2006072900 ; 7.43 
2006072903 ; 7.47 
2006072906 ; 8.13 
2006072909 ; 8.42 
2006072912 ; 8.16 
2006072915 ; 7.37 
2006072918 ; 7.14 
2006072921 ; 7.35 
2006073000 ; 7.61 
2006073003 ; 8.55 
2006073006 ; 8.85 
2006073009 ; 8.36 
2006073012 ; 8.37 
2006073015 ; 8.47 
2006073018 ; 7.49 
2006073021 ; 7.40 
2006073100 ; 6.60 
2006073103 ; 6.22 
2006073106 ; 6.34 
2006073109 ; 6.14 
2006073112 ; 6.41 
2006073115 ; 5.85 
2006073118 ; 5.80 
2006073121 ; 7.01 
2006080100 ; 6.06 
2006080103 ; 5.66 
2006080106 ; 6.06 
2006080109 ; 6.14 
2006080112 ; 6.30 
2006080115 ; 6.12 
2006080118 ; 4.68 
2006080121 ; 5.90 
2006080200 ; 6.23 
2006080203 ; 6.12 
2006080206 ; 6.27 
2006080209 ; 6.79 
2006080212 ; 6.19 
2006080215 ; 5.52 
2006080218 ; 5.97 
2006080221 ; 7.83 
2006080300 ; 7.11 
2006080303 ; 7.61 
2006080306 ; 8.00 
2006080309 ; 7.97 
2006080312 ; 8.56 
2006080315 ; 8.94 
2006080318 ; 9.28 
2006080321 ; 8.94 
2006080400 ; 8.88 
2006080403 ; 8.44 
2006080406 ; 8.28 
2006080409 ; 7.81 
2006080412 ; 8.02 
2006080415 ; 7.60 
2006080418 ; 5.82 
2006080421 ; 5.90 
2006080500 ; 7.44 
2006080503 ; 7.66 
2006080506 ; 7.82 
2006080509 ; 7.18 
2006080512 ; 6.76 
2006080515 ; 7.44 
2006080518 ; 5.27 
2006080521 ; 4.94 
2006080600 ; 6.23 
2006080603 ; 6.37 
2006080606 ; 5.59 
2006080609 ; 6.16 
2006080612 ; 7.14 
2006080615 ; 6.25 
2006080618 ; 3.81 
2006080621 ; 3.74 
2006080700 ; 6.10 
2006080703 ; 6.82 
2006080706 ; 7.71 
2006080709 ; 8.29 
2006080712 ; 8.67 
2006080715 ; 7.48 
2006080718 ; 6.64 
2006080721 ; 6.56 
2006080800 ; 6.91 
2006080803 ; 7.46 
2006080806 ; 8.07 
2006080809 ; 8.10 
2006080812 ; 8.19 
2006080815 ; 7.93 
2006080818 ; 7.32 
2006080821 ; 6.99 
2006080900 ; 6.91 
2006080903 ; 6.64 
2006080906 ; 7.31 
2006080909 ; 8.23 
2006080912 ; 8.38 
2006080915 ; 7.53 
2006080918 ; 7.04 
2006080921 ; 7.83 
2006081000 ; 8.36 
2006081003 ; 7.90 
2006081006 ; 9.42 
2006081009 ; 8.89 
2006081012 ; 9.23 
2006081015 ; 8.65 
2006081018 ; 9.17 
2006081021 ; 8.05 
2006081100 ; 7.61 
2006081103 ; 7.49 
2006081106 ; 8.05 
2006081109 ; 8.34 
2006081112 ; 7.60 
2006081115 ; 6.59 
2006081118 ; 6.46 
2006081121 ; 7.34 
2006081200 ; 7.05 
2006081203 ; 7.16 
2006081206 ; 7.39 
2006081209 ; 7.18 
2006081212 ; 7.90 
2006081215 ; 6.38 
2006081218 ; 6.00 
2006081221 ; 6.67 
2006081300 ; 5.60 
2006081303 ; 5.02 
2006081306 ; 5.67 
2006081309 ; 5.50 
2006081312 ; 6.71 
2006081315 ; 4.64 
2006081318 ; 3.75 
2006081321 ; 4.71 
2006081400 ; 5.83 
2006081403 ; 5.33 
2006081406 ; 5.09 
2006081409 ; 5.48 
2006081412 ; 5.74 
2006081415 ; 3.79 
2006081418 ; 2.99 
2006081421 ; 5.54 
2006081500 ; 5.93 
2006081503 ; 6.17 
2006081506 ; 6.02 
2006081509 ; 7.01 
2006081512 ; 8.37 
2006081515 ; 6.78 
2006081518 ; 5.93 
2006081521 ; 7.92 
2006081600 ; 8.09 
2006081603 ; 8.12 
2006081606 ; 8.32 
2006081609 ; 8.57 
2006081612 ; 8.94 
2006081615 ; 7.37 
2006081618 ; 6.48 
2006081621 ; 7.41 
2006081700 ; 7.88 
2006081703 ; 8.23 
2006081706 ; 8.72 
2006081709 ; 8.47 
2006081712 ; 8.59 
2006081715 ; 6.95 
2006081718 ; 6.35 
2006081721 ; 7.32 
2006081800 ; 7.69 
2006081803 ; 7.84 
2006081806 ; 7.94 
2006081809 ; 8.68 
2006081812 ; 8.64 
2006081815 ; 6.66 
2006081818 ; 5.54 
2006081821 ; 6.41 
2006081900 ; 7.85 
2006081903 ; 8.41 
2006081906 ; 8.92 
2006081909 ; 8.89 
2006081912 ; 8.53 
2006081915 ; 6.67 
2006081918 ; 4.99 
2006081921 ; 5.44 
2006082000 ; 7.69 
2006082003 ; 8.03 
2006082006 ; 8.01 
2006082009 ; 8.21 
2006082012 ; 8.12 
2006082015 ; 7.00 
2006082018 ; 7.36 
2006082021 ; 8.19 
2006082100 ; 8.08 
2006082103 ; 8.03 
2006082106 ; 7.77 
2006082109 ; 7.78 
2006082112 ; 7.94 
2006082115 ; 7.12 
2006082118 ; 8.33 
2006082121 ; 8.08 
2006082200 ; 7.90 
2006082203 ; 7.87 
2006082206 ; 6.95 
2006082209 ; 6.46 
2006082212 ; 7.10 
2006082215 ; 6.72 
2006082218 ; 7.20 
2006082221 ; 7.47 
2006082300 ; 6.75 
2006082303 ; 6.26 
2006082306 ; 6.19 
2006082309 ; 6.50 
2006082312 ; 6.01 
2006082315 ; 6.04 
2006082318 ; 7.06 
2006082321 ; 7.79 
2006082400 ; 6.22 
2006082403 ; 5.25 
2006082406 ; 5.40 
2006082409 ; 6.29 
2006082412 ; 7.17 
2006082415 ; 8.02 
2006082418 ; 8.85 
2006082421 ; 8.53 
2006082500 ; 7.72 
2006082503 ; 7.39 
2006082506 ; 7.02 
2006082509 ; 6.86 
2006082512 ; 6.87 
2006082515 ; 6.87 
2006082518 ; 7.86 
2006082521 ; 6.99 
2006082600 ; 6.14 
2006082603 ; 5.16 
2006082606 ; 4.79 
2006082609 ; 5.72 
2006082612 ; 5.69 
2006082615 ; 6.49 
2006082618 ; 7.24 
2006082621 ; 6.62 
2006082700 ; 6.78 
2006082703 ; 8.00 
2006082706 ; 8.48 
2006082709 ; 8.44 
2006082712 ; 9.08 
2006082715 ; 9.35 
2006082718 ; 9.79 
2006082721 ; 9.57 
2006082800 ; 9.72 
2006082803 ; 9.63 
2006082806 ; 9.94 
2006082809 ; 10.73
2006082812 ; 11.31
2006082815 ; 9.87 
2006082818 ; 8.38 
2006082821 ; 8.38 
2006082900 ; 9.61 
2006082903 ; 10.04
2006082906 ; 9.88 
2006082909 ; 9.25 
2006082912 ; 9.01 
2006082915 ; 8.35 
2006082918 ; 7.11 
2006082921 ; 7.16 
2006083000 ; 7.22 
2006083003 ; 6.65 
2006083006 ; 6.20 
2006083009 ; 6.04 
2006083012 ; 6.14 
2006083015 ; 6.38 
2006083018 ; 6.80 
2006083021 ; 7.45 
2006083100 ; 7.48 
2006083103 ; 6.92 
2006083106 ; 6.42 
2006083109 ; 6.65 
2006083112 ; 7.29 
2006083115 ; 7.43 
2006083118 ; 7.80 
2006083121 ; 7.64 
2006090100 ; 6.75 
2006090103 ; 6.91 
2006090106 ; 7.48 
2006090109 ; 8.32 
2006090112 ; 8.24 
2006090115 ; 7.10 
2006090118 ; 8.30 
2006090121 ; 8.64 
2006090200 ; 8.66 
2006090203 ; 7.76 
2006090206 ; 7.93 
2006090209 ; 7.77 
2006090212 ; 7.72 
2006090215 ; 7.20 
2006090218 ; 8.05 
2006090221 ; 8.82 
2006090300 ; 8.67 
2006090303 ; 9.19 
2006090306 ; 8.65 
2006090309 ; 8.18 
2006090312 ; 7.77 
2006090315 ; 7.59 
2006090318 ; 8.41 
2006090321 ; 7.95 
2006090400 ; 7.99 
2006090403 ; 8.34 
2006090406 ; 7.70 
2006090409 ; 7.71 
2006090412 ; 8.34 
2006090415 ; 8.68 
2006090418 ; 9.29 
2006090421 ; 8.21 
2006090500 ; 7.71 
2006090503 ; 7.55 
2006090506 ; 6.93 
2006090509 ; 6.54 
2006090512 ; 8.20 
2006090515 ; 9.31 
2006090518 ; 9.57 
2006090521 ; 8.97 
2006090600 ; 9.56 
2006090603 ; 10.95
2006090606 ; 10.54
2006090609 ; 9.87 
2006090612 ; 9.74 
2006090615 ; 9.84 
2006090618 ; 10.02
2006090621 ; 9.29 
2006090700 ; 8.64 
2006090703 ; 8.09 
2006090706 ; 8.60 
2006090709 ; 8.33 
2006090712 ; 9.36 
2006090715 ; 9.04 
2006090718 ; 9.88 
2006090721 ; 8.33 
2006090800 ; 8.81 
2006090803 ; 9.94 
2006090806 ; 9.19 
2006090809 ; 8.60 
2006090812 ; 9.91 
2006090815 ; 9.99 
2006090818 ; 9.82 
2006090821 ; 9.27 
2006090900 ; 9.35 
2006090903 ; 9.35 
2006090906 ; 8.83 
2006090909 ; 8.03 
2006090912 ; 8.04 
2006090915 ; 7.33 
2006090918 ; 7.94 
2006090921 ; 8.27 
2006091000 ; 7.70 
2006091003 ; 7.77 
2006091006 ; 6.91 
2006091009 ; 6.52 
2006091012 ; 6.81 
2006091015 ; 6.87 
2006091018 ; 8.49 
2006091021 ; 9.07 
2006091100 ; 8.21 
2006091103 ; 7.40 
2006091106 ; 7.41 
2006091109 ; 7.28 
2006091112 ; 7.99 
2006091115 ; 6.98 
2006091118 ; 7.89 
2006091121 ; 8.95 
2006091200 ; 8.67 
2006091203 ; 8.89 
2006091206 ; 9.35 
2006091209 ; 9.44 
2006091212 ; 9.04 
2006091215 ; 8.12 
2006091218 ; 9.11 
2006091221 ; 9.49 
2006091300 ; 10.34
2006091303 ; 9.20 
2006091306 ; 8.93 
2006091309 ; 8.96 
2006091312 ; 9.14 
2006091315 ; 7.26 
2006091318 ; 7.61 
2006091321 ; 8.76 
2006091400 ; 8.56 
2006091403 ; 8.42 
2006091406 ; 8.47 
2006091409 ; 8.54 
2006091412 ; 7.99 
2006091415 ; 7.58 
2006091418 ; 8.24 
2006091421 ; 7.25 
2006091500 ; 6.39 
2006091503 ; 6.05 
2006091506 ; 5.40 
2006091509 ; 4.95 
2006091512 ; 6.08 
2006091515 ; 7.99 
2006091518 ; 8.79 
2006091521 ; 8.16 
2006091600 ; 7.52 
2006091603 ; 7.77 
2006091606 ; 6.50 
2006091609 ; 6.79 
2006091612 ; 8.43 
2006091615 ; 9.63 
2006091618 ; 9.23 
2006091621 ; 7.60 
2006091700 ; 7.16 
2006091703 ; 6.61 
2006091706 ; 6.96 
2006091709 ; 7.80 
2006091712 ; 7.64 
2006091715 ; 7.78 
2006091718 ; 7.88 
2006091721 ; 6.55 
2006091800 ; 7.36 
2006091803 ; 8.91 
2006091806 ; 9.74 
2006091809 ; 10.15
2006091812 ; 9.33 
2006091815 ; 9.76 
2006091818 ; 10.29
2006091821 ; 10.44
2006091900 ; 10.21
2006091903 ; 11.49
2006091906 ; 11.30
2006091909 ; 9.47 
2006091912 ; 9.53 
2006091915 ; 9.46 
2006091918 ; 9.53 
2006091921 ; 9.29 
2006092000 ; 9.29 
2006092003 ; 8.39 
2006092006 ; 6.31 
2006092009 ; 9.04 
2006092012 ; 8.61 
2006092015 ; 9.09 
2006092018 ; 9.44 
2006092021 ; 10.23
2006092100 ; 10.61
2006092103 ; 11.39
2006092106 ; 10.81
2006092109 ; 9.80 
2006092112 ; 9.85 
2006092115 ; 10.49
2006092118 ; 11.30
2006092121 ; 10.68
2006092200 ; 11.34
2006092203 ; 12.26
2006092206 ; 11.51
2006092209 ; 10.47
2006092212 ; 9.59 
2006092215 ; 9.52 
2006092218 ; 9.81 
2006092221 ; 9.28 
2006092300 ; 9.02 
2006092303 ; 8.78 
2006092306 ; 8.10 
2006092309 ; 8.28 
2006092312 ; 8.39 
2006092315 ; 9.41 
2006092318 ; 8.97 
2006092321 ; 7.80 
2006092400 ; 7.52 
2006092403 ; 7.53 
2006092406 ; 7.84 
2006092409 ; 7.51 
2006092412 ; 7.84 
2006092415 ; 8.57 
2006092418 ; 9.65 
2006092421 ; 8.59 
2006092500 ; 7.81 
2006092503 ; 7.93 
2006092506 ; 7.84 
2006092509 ; 7.07 
2006092512 ; 7.29 
2006092515 ; 7.78 
2006092518 ; 8.93 
2006092521 ; 9.12 
2006092600 ; 9.40 
2006092603 ; 9.48 
2006092606 ; 9.24 
2006092609 ; 9.25 
2006092612 ; 9.83 
2006092615 ; 9.23 
2006092618 ; 9.78 
2006092621 ; 10.40
2006092700 ; 11.66
2006092703 ; 12.30
2006092706 ; 10.35
