2073031812 ; 8.80 
2073031815 ; 6.63 
2073031818 ; 4.18 
2073031821 ; 5.28 
2073031900 ; 8.45 
2073031903 ; 9.45 
2073031906 ; 8.77 
2073031909 ; 8.33 
2073031912 ; 4.86 
2073031915 ; 3.87 
2073031918 ; 2.16 
2073031921 ; 3.87 
2073032000 ; 6.41 
2073032003 ; 7.34 
2073032006 ; 7.22 
2073032009 ; 7.66 
2073032012 ; 4.99 
2073032015 ; 4.46 
2073032018 ; 2.60 
2073032021 ; 3.43 
2073032100 ; 7.14 
2073032103 ; 9.41 
2073032106 ; 9.43 
2073032109 ; 9.19 
2073032112 ; 6.81 
2073032115 ; 5.80 
2073032118 ; 5.18 
2073032121 ; 6.93 
2073032200 ; 8.23 
2073032203 ; 9.36 
2073032206 ; 9.55 
2073032209 ; 9.09 
2073032212 ; 5.84 
2073032215 ; 4.45 
2073032218 ; 5.16 
2073032221 ; 8.11 
2073032300 ; 10.39
2073032303 ; 11.16
2073032306 ; 10.61
2073032309 ; 10.45
2073032312 ; 7.71 
2073032315 ; 5.97 
2073032318 ; 5.92 
2073032321 ; 8.49 
2073032400 ; 11.15
2073032403 ; 11.36
2073032406 ; 11.61
2073032409 ; 10.06
2073032412 ; 7.44 
2073032415 ; 7.37 
2073032418 ; 8.33 
2073032421 ; 7.99 
2073032500 ; 9.95 
2073032503 ; 11.13
2073032506 ; 11.35
2073032509 ; 11.07
2073032512 ; 8.25 
2073032515 ; 6.18 
2073032518 ; 6.19 
2073032521 ; 8.67 
2073032600 ; 10.96
2073032603 ; 11.45
2073032606 ; 11.44
2073032609 ; 10.65
2073032612 ; 8.18 
2073032615 ; 7.42 
2073032618 ; 7.45 
2073032621 ; 9.75 
2073032700 ; 10.69
2073032703 ; 10.40
2073032706 ; 11.38
2073032709 ; 10.58
2073032712 ; 7.33 
2073032715 ; 6.01 
2073032718 ; 5.90 
2073032721 ; 9.11 
2073032800 ; 10.93
2073032803 ; 10.94
2073032806 ; 10.44
2073032809 ; 9.03 
2073032812 ; 6.36 
2073032815 ; 4.53 
2073032818 ; 3.52 
2073032821 ; 6.02 
2073032900 ; 7.43 
2073032903 ; 9.41 
2073032906 ; 9.66 
2073032909 ; 8.33 
2073032912 ; 6.17 
2073032915 ; 4.36 
2073032918 ; 4.25 
2073032921 ; 5.76 
2073033000 ; 7.63 
2073033003 ; 9.40 
2073033006 ; 9.71 
2073033009 ; 7.24 
2073033012 ; 5.21 
2073033015 ; 2.86 
2073033018 ; 2.46 
2073033021 ; 5.10 
2073033100 ; 6.82 
2073033103 ; 8.25 
2073033106 ; 7.82 
2073033109 ; 5.53 
2073033112 ; 3.01 
2073033115 ; 1.69 
2073033118 ; 2.52 
2073033121 ; 4.53 
2073040100 ; 4.78 
2073040103 ; 6.99 
2073040106 ; 7.45 
2073040109 ; 5.39 
2073040112 ; 3.18 
2073040115 ; 1.31 
2073040118 ; 2.57 
2073040121 ; 6.03 
2073040200 ; 7.51 
2073040203 ; 8.19 
2073040206 ; 8.03 
2073040209 ; 5.24 
2073040212 ; 3.14 
2073040215 ; 3.02 
2073040218 ; 4.57 
2073040221 ; 6.97 
2073040300 ; 8.83 
2073040303 ; 10.06
2073040306 ; 9.98 
2073040309 ; 8.24 
2073040312 ; 7.38 
2073040315 ; 5.41 
2073040318 ; 5.54 
2073040321 ; 7.51 
2073040400 ; 8.99 
2073040403 ; 9.76 
2073040406 ; 9.79 
2073040409 ; 7.17 
2073040412 ; 5.29 
2073040415 ; 4.38 
2073040418 ; 4.62 
2073040421 ; 6.67 
2073040500 ; 8.91 
2073040503 ; 9.30 
2073040506 ; 8.61 
2073040509 ; 6.42 
2073040512 ; 5.33 
2073040515 ; 3.78 
2073040518 ; 4.74 
2073040521 ; 7.40 
2073040600 ; 8.69 
2073040603 ; 8.33 
2073040606 ; 7.98 
2073040609 ; 5.78 
2073040612 ; 4.54 
2073040615 ; 3.29 
2073040618 ; 4.73 
2073040621 ; 8.30 
2073040700 ; 8.48 
2073040703 ; 8.09 
2073040706 ; 7.30 
2073040709 ; 4.82 
2073040712 ; 2.92 
2073040715 ; 0.69 
2073040718 ; 1.51 
2073040721 ; 5.17 
2073040800 ; 6.50 
2073040803 ; 7.39 
2073040806 ; 7.42 
2073040809 ; 4.65 
2073040812 ; 3.49 
2073040815 ; 2.96 
2073040818 ; 3.40 
2073040821 ; 3.27 
2073040900 ; 4.93 
2073040903 ; 5.50 
2073040906 ; 7.52 
2073040909 ; 5.86 
2073040912 ; 4.99 
2073040915 ; 4.86 
2073040918 ; 4.46 
2073040921 ; 3.66 
2073041000 ; 3.95 
2073041003 ; 3.96 
2073041006 ; 3.77 
2073041009 ; 2.88 
2073041012 ; 5.77 
2073041015 ; 4.85 
2073041018 ; 3.17 
2073041021 ; 1.25 
2073041100 ; 2.23 
2073041103 ; 5.42 
2073041106 ; 6.56 
2073041109 ; 6.17 
2073041112 ; 6.18 
2073041115 ; 4.80 
2073041118 ; 3.33 
2073041121 ; 3.85 
2073041200 ; 4.77 
2073041203 ; 4.20 
2073041206 ; 3.15 
2073041209 ; 2.48 
2073041212 ; 3.32 
2073041215 ; 3.33 
2073041218 ; 3.27 
2073041221 ; 3.72 
2073041300 ; 3.05 
2073041303 ; 2.78 
2073041306 ; 3.49 
2073041309 ; 3.06 
2073041312 ; 1.57 
2073041315 ; 1.08 
2073041318 ; 1.87 
2073041321 ; 3.97 
2073041400 ; 6.43 
2073041403 ; 7.49 
2073041406 ; 8.59 
2073041409 ; 7.34 
2073041412 ; 6.48 
2073041415 ; 6.25 
2073041418 ; 8.07 
2073041421 ; 10.51
2073041500 ; 11.12
2073041503 ; 10.58
2073041506 ; 10.17
2073041509 ; 7.70 
2073041512 ; 9.63 
2073041515 ; 9.88 
2073041518 ; 11.00
2073041521 ; 11.54
2073041600 ; 12.42
2073041603 ; 12.46
2073041606 ; 12.08
2073041609 ; 9.55 
2073041612 ; 10.10
2073041615 ; 10.16
2073041618 ; 11.69
2073041621 ; 13.46
2073041700 ; 12.72
2073041703 ; 12.31
2073041706 ; 12.05
2073041709 ; 10.01
2073041712 ; 9.25 
2073041715 ; 8.67 
2073041718 ; 9.41 
2073041721 ; 11.26
2073041800 ; 11.96
2073041803 ; 11.50
2073041806 ; 11.43
2073041809 ; 9.79 
2073041812 ; 9.15 
2073041815 ; 7.65 
2073041818 ; 8.37 
2073041821 ; 11.05
2073041900 ; 12.32
2073041903 ; 12.67
2073041906 ; 12.10
2073041909 ; 10.53
2073041912 ; 10.14
2073041915 ; 8.60 
2073041918 ; 9.04 
2073041921 ; 10.24
2073042000 ; 10.99
2073042003 ; 11.69
2073042006 ; 10.65
2073042009 ; 8.43 
2073042012 ; 5.75 
2073042015 ; 4.43 
2073042018 ; 6.74 
2073042021 ; 8.77 
2073042100 ; 9.20 
2073042103 ; 9.61 
2073042106 ; 8.60 
2073042109 ; 5.98 
2073042112 ; 3.22 
2073042115 ; 3.79 
2073042118 ; 6.40 
2073042121 ; 8.23 
2073042200 ; 9.28 
2073042203 ; 7.95 
2073042206 ; 6.48 
2073042209 ; 4.82 
2073042212 ; 6.56 
2073042215 ; 7.26 
2073042218 ; 8.31 
2073042221 ; 10.57
2073042300 ; 10.83
2073042303 ; 10.59
2073042306 ; 9.50 
2073042309 ; 8.48 
2073042312 ; 7.03 
2073042315 ; 7.03 
2073042318 ; 8.35 
2073042321 ; 9.53 
2073042400 ; 9.00 
2073042403 ; 9.08 
2073042406 ; 7.48 
2073042409 ; 5.84 
2073042412 ; 4.02 
2073042415 ; 3.30 
2073042418 ; 4.79 
2073042421 ; 5.74 
2073042500 ; 7.33 
2073042503 ; 7.29 
2073042506 ; 5.25 
2073042509 ; 2.88 
2073042512 ; 1.18 
2073042515 ; 1.24 
2073042518 ; 0.57 
2073042521 ; 2.63 
2073042600 ; 4.60 
2073042603 ; 4.80 
2073042606 ; 3.41 
2073042609 ; 4.34 
2073042612 ; 4.99 
2073042615 ; 4.28 
2073042618 ; 4.40 
2073042621 ; 4.38 
2073042700 ; 5.75 
2073042703 ; 7.37 
2073042706 ; 5.73 
2073042709 ; 6.70 
2073042712 ; 4.88 
2073042715 ; 4.42 
2073042718 ; 2.95 
2073042721 ; 3.85 
2073042800 ; 5.67 
2073042803 ; 5.91 
2073042806 ; 4.66 
2073042809 ; 3.77 
2073042812 ; 4.10 
2073042815 ; 4.99 
2073042818 ; 7.80 
2073042821 ; 9.50 
2073042900 ; 10.23
2073042903 ; 10.59
2073042906 ; 8.81 
2073042909 ; 8.58 
2073042912 ; 7.33 
2073042915 ; 8.03 
2073042918 ; 10.58
2073042921 ; 11.42
2073043000 ; 10.84
2073043003 ; 10.26
2073043006 ; 7.76 
2073043009 ; 7.11 
2073043012 ; 6.59 
2073043015 ; 6.44 
2073043018 ; 8.63 
2073043021 ; 9.98 
2073050100 ; 9.85 
2073050103 ; 9.18 
2073050106 ; 6.53 
2073050109 ; 5.55 
2073050112 ; 4.38 
2073050115 ; 4.95 
2073050118 ; 7.41 
2073050121 ; 8.85 
2073050200 ; 9.03 
2073050203 ; 7.98 
2073050206 ; 5.14 
2073050209 ; 3.13 
2073050212 ; 2.84 
2073050215 ; 4.50 
2073050218 ; 7.11 
2073050221 ; 7.33 
2073050300 ; 6.93 
2073050303 ; 6.32 
2073050306 ; 3.95 
2073050309 ; 4.04 
2073050312 ; 4.99 
2073050315 ; 5.84 
2073050318 ; 8.28 
2073050321 ; 10.15
2073050400 ; 10.47
2073050403 ; 10.42
2073050406 ; 8.41 
2073050409 ; 8.38 
2073050412 ; 7.74 
2073050415 ; 9.40 
2073050418 ; 11.64
2073050421 ; 12.28
2073050500 ; 12.14
2073050503 ; 12.03
2073050506 ; 9.62 
2073050509 ; 9.73 
2073050512 ; 7.65 
2073050515 ; 8.95 
2073050518 ; 11.52
2073050521 ; 11.20
2073050600 ; 10.99
2073050603 ; 11.16
2073050606 ; 9.48 
2073050609 ; 8.84 
2073050612 ; 6.60 
2073050615 ; 8.24 
2073050618 ; 10.75
2073050621 ; 12.06
2073050700 ; 12.36
2073050703 ; 12.50
2073050706 ; 9.93 
2073050709 ; 9.14 
2073050712 ; 8.27 
2073050715 ; 8.44 
2073050718 ; 10.10
2073050721 ; 11.08
2073050800 ; 10.91
2073050803 ; 11.01
2073050806 ; 8.78 
2073050809 ; 8.44 
2073050812 ; 7.89 
2073050815 ; 8.16 
2073050818 ; 9.19 
2073050821 ; 10.96
2073050900 ; 11.52
2073050903 ; 10.92
2073050906 ; 8.26 
2073050909 ; 8.06 
2073050912 ; 7.43 
2073050915 ; 8.79 
2073050918 ; 10.75
2073050921 ; 11.80
2073051000 ; 11.77
2073051003 ; 11.03
2073051006 ; 8.32 
2073051009 ; 8.65 
2073051012 ; 7.62 
2073051015 ; 7.81 
2073051018 ; 9.08 
2073051021 ; 11.19
2073051100 ; 11.30
2073051103 ; 10.37
2073051106 ; 8.66 
2073051109 ; 7.82 
2073051112 ; 7.32 
2073051115 ; 9.21 
2073051118 ; 11.51
2073051121 ; 11.66
2073051200 ; 11.13
2073051203 ; 10.59
2073051206 ; 7.52 
2073051209 ; 8.22 
2073051212 ; 7.49 
2073051215 ; 8.17 
2073051218 ; 9.60 
2073051221 ; 10.29
2073051300 ; 10.04
2073051303 ; 9.35 
2073051306 ; 6.83 
2073051309 ; 6.88 
2073051312 ; 6.67 
2073051315 ; 8.18 
2073051318 ; 9.35 
2073051321 ; 9.24 
2073051400 ; 9.32 
2073051403 ; 9.04 
2073051406 ; 6.74 
2073051409 ; 4.10 
2073051412 ; 2.53 
2073051415 ; 4.37 
2073051418 ; 6.22 
2073051421 ; 7.87 
2073051500 ; 6.29 
2073051503 ; 5.32 
2073051506 ; 3.02 
2073051509 ; 2.72 
2073051512 ; 3.24 
2073051515 ; 2.77 
2073051518 ; 1.51 
2073051521 ; 4.87 
2073051600 ; 4.90 
2073051603 ; 4.89 
2073051606 ; 1.74 
2073051609 ; 2.18 
2073051612 ; 2.61 
2073051615 ; 1.30 
2073051618 ; 2.28 
2073051621 ; 4.98 
2073051700 ; 5.48 
2073051703 ; 4.41 
2073051706 ; 2.74 
2073051709 ; 1.94 
2073051712 ; 2.03 
2073051715 ; 4.43 
2073051718 ; 6.91 
2073051721 ; 8.37 
2073051800 ; 8.56 
2073051803 ; 8.11 
2073051806 ; 7.70 
2073051809 ; 7.51 
2073051812 ; 7.92 
2073051815 ; 10.23
2073051818 ; 12.50
2073051821 ; 12.74
2073051900 ; 13.87
2073051903 ; 13.01
2073051906 ; 11.85
2073051909 ; 11.34
2073051912 ; 10.78
2073051915 ; 11.19
2073051918 ; 12.88
2073051921 ; 12.33
2073052000 ; 12.50
2073052003 ; 11.94
2073052006 ; 10.93
2073052009 ; 10.56
2073052012 ; 10.57
2073052015 ; 11.46
2073052018 ; 11.62
2073052021 ; 11.48
2073052100 ; 11.90
2073052103 ; 10.19
2073052106 ; 10.04
2073052109 ; 8.38 
2073052112 ; 8.45 
2073052115 ; 10.41
2073052118 ; 9.48 
2073052121 ; 8.35 
2073052200 ; 9.02 
2073052203 ; 9.26 
2073052206 ; 9.09 
2073052209 ; 8.57 
2073052212 ; 8.31 
2073052215 ; 9.31 
2073052218 ; 10.28
2073052221 ; 11.02
2073052300 ; 10.58
2073052303 ; 8.50 
2073052306 ; 7.60 
2073052309 ; 7.61 
2073052312 ; 7.64 
2073052315 ; 6.49 
2073052318 ; 5.93 
2073052321 ; 6.44 
2073052400 ; 6.91 
2073052403 ; 5.58 
2073052406 ; 4.32 
2073052409 ; 2.11 
2073052412 ; 2.07 
2073052415 ; 3.46 
2073052418 ; 4.30 
2073052421 ; 4.54 
2073052500 ; 4.14 
2073052503 ; 2.84 
2073052506 ; 0.44 
2073052509 ; 1.14 
2073052512 ; 1.20 
2073052515 ; 1.11 
2073052518 ; 1.81 
2073052521 ; 2.77 
2073052600 ; 3.16 
2073052603 ; 2.63 
2073052606 ; 2.02 
2073052609 ; 2.05 
2073052612 ; 2.79 
2073052615 ; 4.70 
2073052618 ; 6.27 
2073052621 ; 6.83 
2073052700 ; 6.66 
2073052703 ; 4.06 
2073052706 ; 1.61 
2073052709 ; 1.21 
2073052712 ; 2.21 
2073052715 ; 4.08 
2073052718 ; 6.24 
2073052721 ; 6.33 
2073052800 ; 4.68 
2073052803 ; 2.00 
2073052806 ; 1.39 
2073052809 ; 1.81 
2073052812 ; 2.13 
2073052815 ; 1.44 
2073052818 ; 1.66 
2073052821 ; 2.79 
2073052900 ; 5.32 
2073052903 ; 5.19 
2073052906 ; 4.26 
2073052909 ; 2.83 
2073052912 ; 4.27 
2073052915 ; 7.66 
2073052918 ; 10.23
2073052921 ; 10.35
2073053000 ; 10.05
2073053003 ; 6.83 
2073053006 ; 5.37 
2073053009 ; 4.87 
2073053012 ; 6.69 
2073053015 ; 8.86 
2073053018 ; 9.37 
2073053021 ; 9.01 
2073053100 ; 8.18 
2073053103 ; 5.16 
2073053106 ; 4.33 
2073053109 ; 4.44 
2073053112 ; 6.44 
2073053115 ; 8.32 
2073053118 ; 9.02 
2073053121 ; 8.74 
2073060100 ; 7.16 
2073060103 ; 3.89 
2073060106 ; 2.72 
2073060109 ; 2.56 
2073060112 ; 4.19 
2073060115 ; 6.07 
2073060118 ; 6.95 
2073060121 ; 6.60 
2073060200 ; 5.27 
2073060203 ; 2.89 
2073060206 ; 1.48 
2073060209 ; 1.47 
2073060212 ; 2.21 
2073060215 ; 3.64 
2073060218 ; 4.50 
2073060221 ; 3.75 
2073060300 ; 2.14 
2073060303 ; 1.47 
2073060306 ; 2.27 
2073060309 ; 2.21 
2073060312 ; 3.35 
2073060315 ; 3.50 
2073060318 ; 3.30 
2073060321 ; 4.09 
2073060400 ; 6.37 
2073060403 ; 5.67 
2073060406 ; 6.72 
2073060409 ; 6.52 
2073060412 ; 4.97 
2073060415 ; 5.18 
2073060418 ; 5.70 
2073060421 ; 5.24 
2073060500 ; 5.27 
2073060503 ; 4.79 
2073060506 ; 5.25 
2073060509 ; 5.28 
2073060512 ; 6.07 
2073060515 ; 6.12 
2073060518 ; 5.79 
2073060521 ; 4.69 
2073060600 ; 4.70 
2073060603 ; 4.48 
2073060606 ; 3.27 
2073060609 ; 2.17 
2073060612 ; 4.53 
2073060615 ; 7.34 
2073060618 ; 10.91
2073060621 ; 12.80
2073060700 ; 12.57
2073060703 ; 10.05
2073060706 ; 8.56 
2073060709 ; 7.23 
2073060712 ; 8.33 
2073060715 ; 10.00
2073060718 ; 10.93
2073060721 ; 11.81
2073060800 ; 11.03
2073060803 ; 8.70 
2073060806 ; 6.42 
2073060809 ; 5.82 
2073060812 ; 8.31 
2073060815 ; 9.55 
2073060818 ; 10.47
2073060821 ; 10.34
2073060900 ; 8.70 
2073060903 ; 5.66 
2073060906 ; 3.48 
2073060909 ; 4.02 
2073060912 ; 6.34 
2073060915 ; 7.35 
2073060918 ; 7.67 
2073060921 ; 7.22 
2073061000 ; 5.91 
2073061003 ; 3.70 
2073061006 ; 4.01 
2073061009 ; 6.52 
2073061012 ; 9.19 
2073061015 ; 11.13
2073061018 ; 11.19
2073061021 ; 10.99
2073061100 ; 8.65 
2073061103 ; 8.30 
2073061106 ; 6.92 
2073061109 ; 7.24 
2073061112 ; 8.86 
2073061115 ; 9.22 
2073061118 ; 9.67 
2073061121 ; 9.11 
2073061200 ; 6.42 
2073061203 ; 6.84 
2073061206 ; 5.99 
2073061209 ; 5.95 
2073061212 ; 6.34 
2073061215 ; 7.92 
2073061218 ; 9.28 
2073061221 ; 9.17 
2073061300 ; 6.55 
2073061303 ; 7.64 
2073061306 ; 8.74 
2073061309 ; 9.38 
2073061312 ; 10.80
2073061315 ; 10.14
2073061318 ; 11.48
2073061321 ; 12.89
2073061400 ; 10.77
2073061403 ; 10.92
2073061406 ; 10.11
2073061409 ; 10.23
2073061412 ; 11.20
2073061415 ; 10.47
2073061418 ; 10.02
2073061421 ; 10.25
2073061500 ; 7.90 
2073061503 ; 8.67 
2073061506 ; 7.53 
2073061509 ; 7.82 
2073061512 ; 8.21 
2073061515 ; 7.22 
2073061518 ; 7.91 
2073061521 ; 9.11 
2073061600 ; 7.05 
2073061603 ; 8.38 
2073061606 ; 7.98 
2073061609 ; 8.46 
2073061612 ; 9.76 
2073061615 ; 10.76
2073061618 ; 11.10
2073061621 ; 11.31
2073061700 ; 8.43 
2073061703 ; 8.58 
2073061706 ; 8.53 
2073061709 ; 9.56 
2073061712 ; 9.86 
2073061715 ; 9.91 
2073061718 ; 10.42
2073061721 ; 10.67
2073061800 ; 8.11 
2073061803 ; 8.55 
2073061806 ; 8.12 
2073061809 ; 8.96 
2073061812 ; 9.59 
2073061815 ; 10.03
2073061818 ; 11.59
2073061821 ; 11.91
2073061900 ; 9.59 
2073061903 ; 9.79 
2073061906 ; 10.28
2073061909 ; 11.47
2073061912 ; 10.21
2073061915 ; 11.35
2073061918 ; 13.89
2073061921 ; 13.87
2073062000 ; 11.92
2073062003 ; 12.95
2073062006 ; 11.46
2073062009 ; 11.50
2073062012 ; 11.22
2073062015 ; 11.80
2073062018 ; 12.19
2073062021 ; 12.99
2073062100 ; 10.95
2073062103 ; 10.38
2073062106 ; 10.07
2073062109 ; 10.02
2073062112 ; 8.70 
2073062115 ; 10.36
2073062118 ; 11.14
2073062121 ; 11.63
2073062200 ; 8.70 
2073062203 ; 8.33 
2073062206 ; 8.12 
2073062209 ; 9.48 
2073062212 ; 11.64
2073062215 ; 11.97
2073062218 ; 11.26
2073062221 ; 10.66
2073062300 ; 8.12 
2073062303 ; 8.57 
2073062306 ; 8.53 
2073062309 ; 9.61 
2073062312 ; 10.58
2073062315 ; 11.20
2073062318 ; 11.43
2073062321 ; 11.03
2073062400 ; 8.83 
2073062403 ; 9.49 
2073062406 ; 9.60 
2073062409 ; 9.69 
2073062412 ; 11.14
2073062415 ; 11.49
2073062418 ; 11.13
2073062421 ; 10.59
2073062500 ; 8.70 
2073062503 ; 9.27 
2073062506 ; 7.80 
2073062509 ; 8.22 
2073062512 ; 9.16 
2073062515 ; 9.86 
2073062518 ; 8.86 
2073062521 ; 8.15 
2073062600 ; 7.03 
2073062603 ; 6.88 
2073062606 ; 6.81 
2073062609 ; 7.06 
2073062612 ; 8.77 
2073062615 ; 9.47 
2073062618 ; 11.29
2073062621 ; 11.21
2073062700 ; 8.57 
2073062703 ; 9.83 
2073062706 ; 10.59
2073062709 ; 10.48
2073062712 ; 10.57
2073062715 ; 10.62
2073062718 ; 11.68
2073062721 ; 10.62
2073062800 ; 8.75 
2073062803 ; 9.42 
2073062806 ; 9.48 
2073062809 ; 9.78 
2073062812 ; 10.54
2073062815 ; 11.69
2073062818 ; 11.26
2073062821 ; 10.93
2073062900 ; 10.38
2073062903 ; 9.91 
2073062906 ; 9.17 
2073062909 ; 9.21 
2073062912 ; 8.71 
2073062915 ; 8.60 
2073062918 ; 10.18
2073062921 ; 10.16
2073063000 ; 10.18
2073063003 ; 8.80 
2073063006 ; 8.11 
2073063009 ; 7.85 
2073063012 ; 7.74 
2073063015 ; 8.52 
2073063018 ; 9.60 
2073063021 ; 8.46 
2073070100 ; 6.84 
2073070103 ; 5.23 
2073070106 ; 5.03 
2073070109 ; 6.83 
2073070112 ; 6.94 
2073070115 ; 6.22 
2073070118 ; 6.03 
2073070121 ; 5.80 
2073070200 ; 3.84 
2073070203 ; 2.99 
2073070206 ; 3.70 
2073070209 ; 6.16 
2073070212 ; 7.23 
2073070215 ; 6.96 
2073070218 ; 5.72 
2073070221 ; 4.35 
2073070300 ; 2.38 
2073070303 ; 4.14 
2073070306 ; 5.06 
2073070309 ; 7.58 
2073070312 ; 9.23 
2073070315 ; 10.35
2073070318 ; 11.47
2073070321 ; 10.56
2073070400 ; 10.96
2073070403 ; 10.51
2073070406 ; 11.27
2073070409 ; 12.58
2073070412 ; 12.87
2073070415 ; 13.81
2073070418 ; 13.71
2073070421 ; 13.17
2073070500 ; 13.07
2073070503 ; 12.23
2073070506 ; 11.72
2073070509 ; 10.74
2073070512 ; 11.52
2073070515 ; 11.93
2073070518 ; 12.13
2073070521 ; 11.32
2073070600 ; 12.01
2073070603 ; 11.77
2073070606 ; 10.33
2073070609 ; 9.12 
2073070612 ; 10.94
2073070615 ; 10.22
2073070618 ; 8.01 
2073070621 ; 6.06 
2073070700 ; 7.40 
2073070703 ; 9.01 
2073070706 ; 10.11
2073070709 ; 12.11
2073070712 ; 12.00
2073070715 ; 12.65
2073070718 ; 12.86
2073070721 ; 11.11
2073070800 ; 10.01
2073070803 ; 9.09 
2073070806 ; 10.18
2073070809 ; 10.96
2073070812 ; 9.10 
2073070815 ; 10.64
2073070818 ; 12.29
2073070821 ; 10.08
2073070900 ; 10.15
2073070903 ; 9.17 
2073070906 ; 9.98 
2073070909 ; 12.86
2073070912 ; 12.61
2073070915 ; 11.53
2073070918 ; 10.85
2073070921 ; 10.17
2073071000 ; 10.00
2073071003 ; 8.76 
2073071006 ; 10.41
2073071009 ; 9.95 
2073071012 ; 10.93
2073071015 ; 11.84
2073071018 ; 12.15
2073071021 ; 9.57 
2073071100 ; 8.35 
2073071103 ; 7.05 
2073071106 ; 8.22 
2073071109 ; 10.00
2073071112 ; 11.64
2073071115 ; 11.92
2073071118 ; 11.61
2073071121 ; 8.66 
2073071200 ; 6.35 
2073071203 ; 4.44 
2073071206 ; 5.01 
2073071209 ; 7.51 
2073071212 ; 9.61 
2073071215 ; 10.03
2073071218 ; 10.28
2073071221 ; 6.09 
2073071300 ; 3.60 
2073071303 ; 1.39 
2073071306 ; 2.31 
2073071309 ; 4.69 
2073071312 ; 6.64 
2073071315 ; 8.76 
2073071318 ; 8.90 
2073071321 ; 6.42 
2073071400 ; 5.34 
2073071403 ; 4.97 
2073071406 ; 7.38 
2073071409 ; 9.29 
2073071412 ; 11.09
2073071415 ; 11.41
2073071418 ; 11.51
2073071421 ; 9.40 
2073071500 ; 8.39 
2073071503 ; 7.62 
2073071506 ; 9.33 
2073071509 ; 10.25
2073071512 ; 10.58
2073071515 ; 10.41
2073071518 ; 10.22
2073071521 ; 7.76 
2073071600 ; 7.13 
2073071603 ; 6.94 
2073071606 ; 8.45 
2073071609 ; 8.75 
2073071612 ; 7.97 
2073071615 ; 7.46 
2073071618 ; 8.50 
2073071621 ; 7.36 
2073071700 ; 7.90 
2073071703 ; 7.08 
2073071706 ; 8.21 
2073071709 ; 8.44 
2073071712 ; 8.35 
2073071715 ; 7.82 
2073071718 ; 7.47 
2073071721 ; 5.58 
2073071800 ; 2.47 
2073071803 ; 1.85 
2073071806 ; 4.51 
2073071809 ; 6.86 
2073071812 ; 7.86 
2073071815 ; 8.42 
2073071818 ; 8.16 
2073071821 ; 5.17 
2073071900 ; 4.99 
2073071903 ; 5.12 
2073071906 ; 7.35 
2073071909 ; 9.44 
2073071912 ; 10.19
2073071915 ; 9.68 
2073071918 ; 9.18 
2073071921 ; 8.40 
2073072000 ; 9.03 
2073072003 ; 9.25 
2073072006 ; 11.55
2073072009 ; 13.22
2073072012 ; 12.83
2073072015 ; 12.85
2073072018 ; 11.85
2073072021 ; 10.37
2073072100 ; 10.37
2073072103 ; 10.76
2073072106 ; 11.61
2073072109 ; 11.97
2073072112 ; 11.93
2073072115 ; 11.88
2073072118 ; 10.22
2073072121 ; 9.19 
2073072200 ; 9.85 
2073072203 ; 9.33 
2073072206 ; 8.87 
2073072209 ; 7.99 
2073072212 ; 8.24 
2073072215 ; 9.29 
2073072218 ; 8.45 
2073072221 ; 5.98 
2073072300 ; 3.57 
2073072303 ; 3.58 
2073072306 ; 5.59 
2073072309 ; 6.95 
2073072312 ; 7.31 
2073072315 ; 6.80 
2073072318 ; 4.97 
2073072321 ; 2.01 
2073072400 ; 2.63 
2073072403 ; 2.37 
2073072406 ; 2.86 
2073072409 ; 3.73 
2073072412 ; 4.53 
2073072415 ; 5.65 
2073072418 ; 5.98 
2073072421 ; 5.34 
2073072500 ; 6.30 
2073072503 ; 8.24 
2073072506 ; 12.60
2073072509 ; 14.15
2073072512 ; 14.70
2073072515 ; 14.76
2073072518 ; 13.90
2073072521 ; 12.30
2073072600 ; 10.39
2073072603 ; 10.69
2073072606 ; 12.02
2073072609 ; 12.27
2073072612 ; 12.29
2073072615 ; 12.13
2073072618 ; 11.31
2073072621 ; 11.85
2073072700 ; 11.83
2073072703 ; 12.25
2073072706 ; 12.68
2073072709 ; 12.37
2073072712 ; 11.65
2073072715 ; 10.64
2073072718 ; 9.93 
2073072721 ; 11.87
2073072800 ; 11.39
2073072803 ; 11.00
2073072806 ; 11.62
2073072809 ; 12.51
2073072812 ; 12.10
2073072815 ; 12.35
2073072818 ; 10.65
2073072821 ; 10.73
2073072900 ; 9.19 
2073072903 ; 8.42 
2073072906 ; 9.09 
2073072909 ; 10.70
2073072912 ; 10.93
2073072915 ; 10.93
2073072918 ; 9.16 
2073072921 ; 8.66 
2073073000 ; 7.72 
2073073003 ; 8.65 
2073073006 ; 10.38
2073073009 ; 11.96
2073073012 ; 12.64
2073073015 ; 11.88
2073073018 ; 9.41 
2073073021 ; 8.15 
2073073100 ; 7.12 
2073073103 ; 7.60 
2073073106 ; 9.33 
2073073109 ; 10.78
2073073112 ; 11.23
2073073115 ; 10.84
2073073118 ; 8.55 
2073073121 ; 7.35 
2073080100 ; 6.29 
2073080103 ; 6.80 
2073080106 ; 7.61 
2073080109 ; 6.82 
2073080112 ; 6.84 
2073080115 ; 7.22 
2073080118 ; 6.13 
2073080121 ; 6.79 
2073080200 ; 4.67 
2073080203 ; 5.53 
2073080206 ; 7.14 
2073080209 ; 7.89 
2073080212 ; 8.56 
2073080215 ; 9.08 
2073080218 ; 7.04 
2073080221 ; 5.85 
2073080300 ; 3.86 
