2011021512 ; 7.37 
2011021515 ; 5.73 
2011021518 ; 4.23 
2011021521 ; 7.24 
2011021600 ; 9.86 
2011021603 ; 11.23
2011021606 ; 11.08
2011021609 ; 10.67
2011021612 ; 7.10 
2011021615 ; 4.90 
2011021618 ; 3.31 
2011021621 ; 5.38 
2011021700 ; 8.63 
2011021703 ; 9.60 
2011021706 ; 8.53 
2011021709 ; 7.33 
2011021712 ; 3.86 
2011021715 ; 1.81 
2011021718 ; 1.46 
2011021721 ; 0.71 
2011021800 ; 3.28 
2011021803 ; 4.93 
2011021806 ; 5.36 
2011021809 ; 5.52 
2011021812 ; 2.89 
2011021815 ; 1.37 
2011021818 ; 0.80 
2011021821 ; 1.67 
2011021900 ; 3.32 
2011021903 ; 4.99 
2011021906 ; 6.60 
2011021909 ; 6.61 
2011021912 ; 3.61 
2011021915 ; 1.94 
2011021918 ; 1.23 
2011021921 ; 1.71 
2011022000 ; 4.05 
2011022003 ; 7.32 
2011022006 ; 8.78 
2011022009 ; 8.72 
2011022012 ; 5.10 
2011022015 ; 3.95 
2011022018 ; 1.70 
2011022021 ; 2.81 
2011022100 ; 5.76 
2011022103 ; 7.95 
2011022106 ; 8.60 
2011022109 ; 7.18 
2011022112 ; 3.76 
2011022115 ; 3.82 
2011022118 ; 3.35 
2011022121 ; 2.82 
2011022200 ; 3.86 
2011022203 ; 2.15 
2011022206 ; 0.93 
2011022209 ; 2.82 
2011022212 ; 3.46 
2011022215 ; 3.15 
2011022218 ; 2.82 
2011022221 ; 2.42 
2011022300 ; 0.94 
2011022303 ; 1.11 
2011022306 ; 2.54 
2011022309 ; 5.24 
2011022312 ; 3.85 
2011022315 ; 3.35 
2011022318 ; 2.89 
2011022321 ; 3.36 
2011022400 ; 4.08 
2011022403 ; 5.29 
2011022406 ; 6.50 
2011022409 ; 5.01 
2011022412 ; 4.18 
2011022415 ; 5.33 
2011022418 ; 4.97 
2011022421 ; 3.53 
2011022500 ; 4.02 
2011022503 ; 5.26 
2011022506 ; 6.92 
2011022509 ; 7.14 
2011022512 ; 5.43 
2011022515 ; 5.95 
2011022518 ; 4.99 
2011022521 ; 3.13 
2011022600 ; 1.83 
2011022603 ; 2.73 
2011022606 ; 4.13 
2011022609 ; 4.24 
2011022612 ; 4.00 
2011022615 ; 3.23 
2011022618 ; 2.27 
2011022621 ; 0.49 
2011022700 ; 2.81 
2011022703 ; 4.41 
2011022706 ; 4.40 
2011022709 ; 5.41 
2011022712 ; 4.53 
2011022715 ; 2.44 
2011022718 ; 0.44 
2011022721 ; 1.16 
2011022800 ; 3.13 
2011022803 ; 4.45 
2011022806 ; 4.81 
2011022809 ; 4.80 
2011022812 ; 3.29 
2011022815 ; 1.70 
2011022818 ; 0.96 
2011022821 ; 3.46 
2011030100 ; 5.18 
2011030103 ; 6.85 
2011030106 ; 7.77 
2011030109 ; 7.09 
2011030112 ; 3.94 
2011030115 ; 2.00 
2011030118 ; 0.55 
2011030121 ; 3.51 
2011030200 ; 5.65 
2011030203 ; 8.90 
2011030206 ; 9.13 
2011030209 ; 8.28 
2011030212 ; 4.82 
2011030215 ; 3.47 
2011030218 ; 4.09 
2011030221 ; 6.30 
2011030300 ; 9.60 
2011030303 ; 11.19
2011030306 ; 10.52
2011030309 ; 10.10
2011030312 ; 6.51 
2011030315 ; 5.01 
2011030318 ; 5.42 
2011030321 ; 6.82 
2011030400 ; 8.36 
2011030403 ; 8.41 
2011030406 ; 7.10 
2011030409 ; 5.92 
2011030412 ; 3.66 
2011030415 ; 3.22 
2011030418 ; 4.19 
2011030421 ; 5.88 
2011030500 ; 6.93 
2011030503 ; 6.95 
2011030506 ; 8.18 
2011030509 ; 8.84 
2011030512 ; 7.06 
2011030515 ; 5.77 
2011030518 ; 4.55 
2011030521 ; 6.52 
2011030600 ; 7.46 
2011030603 ; 9.12 
2011030606 ; 10.22
2011030609 ; 10.23
2011030612 ; 7.01 
2011030615 ; 6.07 
2011030618 ; 4.80 
2011030621 ; 5.56 
2011030700 ; 8.18 
2011030703 ; 11.03
2011030706 ; 10.88
2011030709 ; 10.48
2011030712 ; 7.58 
2011030715 ; 5.63 
2011030718 ; 3.90 
2011030721 ; 6.41 
2011030800 ; 9.13 
2011030803 ; 10.93
2011030806 ; 10.46
2011030809 ; 9.48 
2011030812 ; 6.05 
2011030815 ; 4.42 
2011030818 ; 4.04 
2011030821 ; 6.16 
2011030900 ; 7.66 
2011030903 ; 9.44 
2011030906 ; 11.37
2011030909 ; 11.33
2011030912 ; 7.75 
2011030915 ; 6.57 
2011030918 ; 5.24 
2011030921 ; 7.36 
2011031000 ; 10.11
2011031003 ; 10.46
2011031006 ; 11.21
2011031009 ; 10.52
2011031012 ; 7.19 
2011031015 ; 4.56 
2011031018 ; 3.13 
2011031021 ; 4.63 
2011031100 ; 6.76 
2011031103 ; 8.02 
2011031106 ; 7.73 
2011031109 ; 6.61 
2011031112 ; 3.52 
2011031115 ; 1.10 
2011031118 ; 0.70 
2011031121 ; 2.42 
2011031200 ; 6.45 
2011031203 ; 7.68 
2011031206 ; 6.02 
2011031209 ; 4.85 
2011031212 ; 2.44 
2011031215 ; 1.19 
2011031218 ; 1.34 
2011031221 ; 2.87 
2011031300 ; 6.26 
2011031303 ; 7.51 
2011031306 ; 6.88 
2011031309 ; 7.39 
2011031312 ; 4.61 
2011031315 ; 3.56 
2011031318 ; 4.53 
2011031321 ; 7.26 
2011031400 ; 9.91 
2011031403 ; 9.76 
2011031406 ; 10.33
2011031409 ; 10.42
2011031412 ; 7.99 
2011031415 ; 7.46 
2011031418 ; 7.23 
2011031421 ; 8.35 
2011031500 ; 9.85 
2011031503 ; 9.90 
2011031506 ; 10.39
2011031509 ; 10.94
2011031512 ; 8.18 
2011031515 ; 8.73 
2011031518 ; 8.89 
2011031521 ; 9.78 
2011031600 ; 11.78
2011031603 ; 12.31
2011031606 ; 12.26
2011031609 ; 11.18
2011031612 ; 7.86 
2011031615 ; 6.34 
2011031618 ; 7.04 
2011031621 ; 9.07 
2011031700 ; 10.97
2011031703 ; 11.61
2011031706 ; 11.42
2011031709 ; 11.96
2011031712 ; 9.31 
2011031715 ; 7.80 
2011031718 ; 7.36 
2011031721 ; 9.12 
2011031800 ; 11.56
2011031803 ; 11.48
2011031806 ; 11.06
2011031809 ; 10.46
2011031812 ; 7.05 
2011031815 ; 4.72 
2011031818 ; 3.26 
2011031821 ; 5.77 
2011031900 ; 7.94 
2011031903 ; 9.85 
2011031906 ; 9.31 
2011031909 ; 8.30 
2011031912 ; 4.18 
2011031915 ; 1.91 
2011031918 ; 0.57 
2011031921 ; 1.48 
2011032000 ; 5.44 
2011032003 ; 6.90 
2011032006 ; 7.05 
2011032009 ; 5.80 
2011032012 ; 2.89 
2011032015 ; 2.96 
2011032018 ; 3.17 
2011032021 ; 2.82 
2011032100 ; 0.56 
2011032103 ; 0.83 
2011032106 ; 1.57 
2011032109 ; 1.86 
2011032112 ; 2.43 
2011032115 ; 1.96 
2011032118 ; 1.74 
2011032121 ; 0.76 
2011032200 ; 0.93 
2011032203 ; 1.53 
2011032206 ; 1.84 
2011032209 ; 2.04 
2011032212 ; 2.67 
2011032215 ; 2.08 
2011032218 ; 2.11 
2011032221 ; 0.86 
2011032300 ; 3.32 
2011032303 ; 4.27 
2011032306 ; 3.69 
2011032309 ; 2.49 
2011032312 ; 1.22 
2011032315 ; 0.41 
2011032318 ; 1.02 
2011032321 ; 3.22 
2011032400 ; 7.26 
2011032403 ; 9.15 
2011032406 ; 9.46 
2011032409 ; 9.06 
2011032412 ; 6.67 
2011032415 ; 6.19 
2011032418 ; 6.55 
2011032421 ; 8.90 
2011032500 ; 11.45
2011032503 ; 11.14
2011032506 ; 10.81
2011032509 ; 10.12
2011032512 ; 7.49 
2011032515 ; 7.27 
2011032518 ; 7.32 
2011032521 ; 9.94 
2011032600 ; 12.00
2011032603 ; 11.03
2011032606 ; 10.44
2011032609 ; 9.90 
2011032612 ; 8.14 
2011032615 ; 7.03 
2011032618 ; 7.15 
2011032621 ; 9.63 
2011032700 ; 10.62
2011032703 ; 10.49
2011032706 ; 9.43 
2011032709 ; 9.16 
2011032712 ; 8.10 
2011032715 ; 5.80 
2011032718 ; 4.19 
2011032721 ; 6.75 
2011032800 ; 8.44 
2011032803 ; 8.42 
2011032806 ; 8.39 
2011032809 ; 7.64 
2011032812 ; 6.26 
2011032815 ; 4.15 
2011032818 ; 5.71 
2011032821 ; 7.87 
2011032900 ; 7.91 
2011032903 ; 8.03 
2011032906 ; 6.65 
2011032909 ; 5.70 
2011032912 ; 5.53 
2011032915 ; 5.42 
2011032918 ; 4.35 
2011032921 ; 5.20 
2011033000 ; 3.92 
2011033003 ; 4.08 
2011033006 ; 5.11 
2011033009 ; 5.37 
2011033012 ; 3.43 
2011033015 ; 1.83 
2011033018 ; 1.66 
2011033021 ; 2.80 
2011033100 ; 3.68 
2011033103 ; 4.44 
2011033106 ; 5.13 
2011033109 ; 5.27 
2011033112 ; 5.01 
2011033115 ; 4.42 
2011033118 ; 4.88 
2011033121 ; 8.17 
2011040100 ; 9.83 
2011040103 ; 8.43 
2011040106 ; 9.00 
2011040109 ; 7.15 
2011040112 ; 5.85 
2011040115 ; 4.85 
2011040118 ; 5.74 
2011040121 ; 9.52 
2011040200 ; 9.39 
2011040203 ; 9.68 
2011040206 ; 10.02
2011040209 ; 9.15 
2011040212 ; 8.22 
2011040215 ; 6.39 
2011040218 ; 5.87 
2011040221 ; 7.64 
2011040300 ; 8.29 
2011040303 ; 8.77 
2011040306 ; 9.76 
2011040309 ; 8.68 
2011040312 ; 7.14 
2011040315 ; 7.20 
2011040318 ; 8.09 
2011040321 ; 10.50
2011040400 ; 11.22
2011040403 ; 10.71
2011040406 ; 10.43
2011040409 ; 9.59 
2011040412 ; 9.43 
2011040415 ; 9.82 
2011040418 ; 10.48
2011040421 ; 11.56
2011040500 ; 13.07
2011040503 ; 12.03
2011040506 ; 10.14
2011040509 ; 8.43 
2011040512 ; 8.59 
2011040515 ; 7.73 
2011040518 ; 10.09
2011040521 ; 13.35
2011040600 ; 12.58
2011040603 ; 12.22
2011040606 ; 11.56
2011040609 ; 9.18 
2011040612 ; 8.89 
2011040615 ; 8.43 
2011040618 ; 11.26
2011040621 ; 11.99
2011040700 ; 11.44
2011040703 ; 10.80
2011040706 ; 10.79
2011040709 ; 9.24 
2011040712 ; 9.90 
2011040715 ; 9.32 
2011040718 ; 9.18 
2011040721 ; 12.01
2011040800 ; 10.50
2011040803 ; 11.69
2011040806 ; 11.97
2011040809 ; 9.07 
2011040812 ; 8.61 
2011040815 ; 7.30 
2011040818 ; 7.96 
2011040821 ; 10.88
2011040900 ; 11.50
2011040903 ; 10.90
2011040906 ; 11.10
2011040909 ; 8.96 
2011040912 ; 8.52 
2011040915 ; 7.26 
2011040918 ; 8.54 
2011040921 ; 10.44
2011041000 ; 11.43
2011041003 ; 10.84
2011041006 ; 10.06
2011041009 ; 7.66 
2011041012 ; 7.74 
2011041015 ; 7.19 
2011041018 ; 8.77 
2011041021 ; 10.21
2011041100 ; 11.17
2011041103 ; 11.43
2011041106 ; 10.51
2011041109 ; 7.93 
2011041112 ; 7.80 
2011041115 ; 7.95 
2011041118 ; 8.84 
2011041121 ; 11.67
2011041200 ; 11.12
2011041203 ; 11.77
2011041206 ; 11.56
2011041209 ; 7.74 
2011041212 ; 9.04 
2011041215 ; 9.32 
2011041218 ; 8.68 
2011041221 ; 8.27 
2011041300 ; 7.78 
2011041303 ; 8.48 
2011041306 ; 9.47 
2011041309 ; 7.21 
2011041312 ; 6.25 
2011041315 ; 5.09 
2011041318 ; 7.52 
2011041321 ; 9.37 
2011041400 ; 9.11 
2011041403 ; 7.77 
2011041406 ; 6.71 
2011041409 ; 4.95 
2011041412 ; 1.64 
2011041415 ; 2.92 
2011041418 ; 3.06 
2011041421 ; 3.18 
2011041500 ; 5.76 
2011041503 ; 6.29 
2011041506 ; 5.21 
2011041509 ; 2.68 
2011041512 ; 2.45 
2011041515 ; 4.44 
2011041518 ; 4.35 
2011041521 ; 3.16 
2011041600 ; 3.03 
2011041603 ; 4.39 
2011041606 ; 5.03 
2011041609 ; 2.84 
2011041612 ; 2.14 
2011041615 ; 3.76 
2011041618 ; 3.60 
2011041621 ; 2.44 
2011041700 ; 3.66 
2011041703 ; 5.80 
2011041706 ; 7.50 
2011041709 ; 6.15 
2011041712 ; 5.12 
2011041715 ; 3.95 
2011041718 ; 5.39 
2011041721 ; 9.17 
2011041800 ; 11.07
2011041803 ; 10.74
2011041806 ; 11.20
2011041809 ; 9.93 
2011041812 ; 9.27 
2011041815 ; 7.55 
2011041818 ; 8.59 
2011041821 ; 10.66
2011041900 ; 11.62
2011041903 ; 12.27
2011041906 ; 12.58
2011041909 ; 11.71
2011041912 ; 10.73
2011041915 ; 10.61
2011041918 ; 11.62
2011041921 ; 12.40
2011042000 ; 13.02
2011042003 ; 12.23
2011042006 ; 11.59
2011042009 ; 10.43
2011042012 ; 9.96 
2011042015 ; 10.05
2011042018 ; 11.37
2011042021 ; 11.45
2011042100 ; 11.48
2011042103 ; 11.45
2011042106 ; 9.99 
2011042109 ; 9.41 
2011042112 ; 8.42 
2011042115 ; 8.13 
2011042118 ; 9.86 
2011042121 ; 10.32
2011042200 ; 9.77 
2011042203 ; 10.41
2011042206 ; 8.87 
2011042209 ; 8.32 
2011042212 ; 7.51 
2011042215 ; 6.39 
2011042218 ; 8.42 
2011042221 ; 9.45 
2011042300 ; 10.45
2011042303 ; 11.05
2011042306 ; 10.10
2011042309 ; 8.52 
2011042312 ; 6.74 
2011042315 ; 5.49 
2011042318 ; 7.60 
2011042321 ; 11.46
2011042400 ; 12.40
2011042403 ; 12.03
2011042406 ; 10.40
2011042409 ; 8.63 
2011042412 ; 7.02 
2011042415 ; 7.17 
2011042418 ; 10.54
2011042421 ; 11.37
2011042500 ; 11.54
2011042503 ; 11.02
2011042506 ; 9.13 
2011042509 ; 8.62 
2011042512 ; 8.93 
2011042515 ; 9.86 
2011042518 ; 11.51
2011042521 ; 11.08
2011042600 ; 11.20
2011042603 ; 11.08
2011042606 ; 9.87 
2011042609 ; 9.53 
2011042612 ; 10.04
2011042615 ; 10.73
2011042618 ; 13.12
2011042621 ; 13.10
2011042700 ; 12.89
2011042703 ; 12.52
2011042706 ; 10.98
2011042709 ; 8.83 
2011042712 ; 6.95 
2011042715 ; 7.45 
2011042718 ; 10.32
2011042721 ; 10.81
2011042800 ; 10.39
2011042803 ; 9.54 
2011042806 ; 7.43 
2011042809 ; 5.80 
2011042812 ; 4.10 
2011042815 ; 3.39 
2011042818 ; 4.58 
2011042821 ; 5.33 
2011042900 ; 6.06 
2011042903 ; 4.85 
2011042906 ; 2.63 
2011042909 ; 1.18 
2011042912 ; 2.86 
2011042915 ; 3.22 
2011042918 ; 4.34 
2011042921 ; 4.87 
2011043000 ; 4.90 
2011043003 ; 4.14 
2011043006 ; 2.72 
2011043009 ; 1.01 
2011043012 ; 1.49 
2011043015 ; 2.88 
2011043018 ; 5.88 
2011043021 ; 7.60 
2011050100 ; 7.43 
2011050103 ; 6.98 
2011050106 ; 5.54 
2011050109 ; 5.52 
2011050112 ; 5.87 
2011050115 ; 7.14 
2011050118 ; 8.98 
2011050121 ; 10.80
2011050200 ; 10.84
2011050203 ; 9.80 
2011050206 ; 7.79 
2011050209 ; 6.76 
2011050212 ; 6.98 
2011050215 ; 8.49 
2011050218 ; 11.33
2011050221 ; 11.75
2011050300 ; 11.92
2011050303 ; 12.11
2011050306 ; 9.73 
2011050309 ; 9.21 
2011050312 ; 7.24 
2011050315 ; 9.11 
2011050318 ; 11.66
2011050321 ; 11.43
2011050400 ; 10.15
2011050403 ; 9.48 
2011050406 ; 7.92 
2011050409 ; 6.96 
2011050412 ; 7.09 
2011050415 ; 8.04 
2011050418 ; 12.10
2011050421 ; 12.52
2011050500 ; 11.77
2011050503 ; 11.67
2011050506 ; 10.15
2011050509 ; 9.93 
2011050512 ; 9.82 
2011050515 ; 11.20
2011050518 ; 12.75
2011050521 ; 12.65
2011050600 ; 12.99
2011050603 ; 13.21
2011050606 ; 11.00
2011050609 ; 9.98 
2011050612 ; 9.19 
2011050615 ; 10.12
2011050618 ; 10.55
2011050621 ; 10.77
2011050700 ; 11.98
2011050703 ; 12.83
2011050706 ; 9.89 
2011050709 ; 8.43 
2011050712 ; 7.91 
2011050715 ; 9.65 
2011050718 ; 11.30
2011050721 ; 11.68
2011050800 ; 10.88
2011050803 ; 9.66 
2011050806 ; 7.78 
2011050809 ; 7.47 
2011050812 ; 6.54 
2011050815 ; 7.98 
2011050818 ; 9.12 
2011050821 ; 7.86 
2011050900 ; 7.01 
2011050903 ; 7.06 
2011050906 ; 4.40 
2011050909 ; 5.22 
2011050912 ; 4.72 
2011050915 ; 6.17 
2011050918 ; 7.04 
2011050921 ; 6.67 
2011051000 ; 6.58 
2011051003 ; 7.40 
2011051006 ; 4.85 
2011051009 ; 3.03 
2011051012 ; 1.12 
2011051015 ; 2.59 
2011051018 ; 4.63 
2011051021 ; 5.13 
2011051100 ; 5.81 
2011051103 ; 6.19 
2011051106 ; 4.35 
2011051109 ; 2.57 
2011051112 ; 0.47 
2011051115 ; 2.35 
2011051118 ; 4.85 
2011051121 ; 6.73 
2011051200 ; 8.55 
2011051203 ; 8.83 
2011051206 ; 5.55 
2011051209 ; 4.12 
2011051212 ; 4.35 
2011051215 ; 6.82 
2011051218 ; 9.85 
2011051221 ; 11.09
2011051300 ; 10.48
2011051303 ; 10.23
2011051306 ; 7.57 
2011051309 ; 6.39 
2011051312 ; 3.99 
2011051315 ; 5.57 
2011051318 ; 8.29 
2011051321 ; 9.23 
2011051400 ; 10.56
2011051403 ; 10.53
2011051406 ; 6.78 
2011051409 ; 5.68 
2011051412 ; 4.67 
2011051415 ; 6.72 
2011051418 ; 9.58 
2011051421 ; 10.33
2011051500 ; 10.68
2011051503 ; 9.70 
2011051506 ; 6.12 
2011051509 ; 4.98 
2011051512 ; 4.82 
2011051515 ; 6.98 
2011051518 ; 8.95 
2011051521 ; 9.60 
2011051600 ; 9.33 
2011051603 ; 9.11 
2011051606 ; 6.08 
2011051609 ; 5.58 
2011051612 ; 5.87 
2011051615 ; 8.34 
2011051618 ; 10.26
2011051621 ; 10.62
2011051700 ; 10.46
2011051703 ; 8.30 
2011051706 ; 6.14 
2011051709 ; 5.54 
2011051712 ; 5.69 
2011051715 ; 7.35 
2011051718 ; 7.62 
2011051721 ; 9.32 
2011051800 ; 9.61 
2011051803 ; 8.46 
2011051806 ; 6.48 
2011051809 ; 5.86 
2011051812 ; 5.47 
2011051815 ; 7.58 
2011051818 ; 10.41
2011051821 ; 10.83
2011051900 ; 11.56
2011051903 ; 10.38
2011051906 ; 9.03 
2011051909 ; 8.78 
2011051912 ; 7.91 
2011051915 ; 9.51 
2011051918 ; 11.83
2011051921 ; 12.23
2011052000 ; 12.84
2011052003 ; 11.82
2011052006 ; 10.83
2011052009 ; 9.28 
2011052012 ; 9.50 
2011052015 ; 11.76
2011052018 ; 11.78
2011052021 ; 12.18
2011052100 ; 11.69
2011052103 ; 9.81 
2011052106 ; 9.44 
2011052109 ; 9.41 
2011052112 ; 9.28 
2011052115 ; 10.56
2011052118 ; 11.45
2011052121 ; 12.19
2011052200 ; 12.06
2011052203 ; 9.63 
2011052206 ; 9.38 
2011052209 ; 7.95 
2011052212 ; 8.73 
2011052215 ; 10.76
2011052218 ; 11.32
2011052221 ; 11.17
2011052300 ; 11.45
2011052303 ; 9.63 
2011052306 ; 8.55 
2011052309 ; 6.51 
2011052312 ; 6.08 
2011052315 ; 8.26 
2011052318 ; 9.56 
2011052321 ; 10.17
2011052400 ; 10.27
2011052403 ; 8.52 
2011052406 ; 6.77 
2011052409 ; 4.12 
2011052412 ; 4.20 
2011052415 ; 6.83 
2011052418 ; 9.51 
2011052421 ; 11.01
2011052500 ; 10.21
2011052503 ; 8.14 
2011052506 ; 7.43 
2011052509 ; 5.62 
2011052512 ; 6.24 
2011052515 ; 7.95 
2011052518 ; 9.68 
2011052521 ; 10.14
2011052600 ; 10.18
2011052603 ; 8.16 
2011052606 ; 8.00 
2011052609 ; 8.27 
2011052612 ; 9.33 
2011052615 ; 10.64
2011052618 ; 10.15
2011052621 ; 9.76 
2011052700 ; 10.36
2011052703 ; 9.53 
2011052706 ; 9.88 
2011052709 ; 8.15 
2011052712 ; 8.65 
2011052715 ; 9.74 
2011052718 ; 9.69 
2011052721 ; 9.29 
2011052800 ; 10.19
2011052803 ; 8.55 
2011052806 ; 9.35 
2011052809 ; 8.58 
2011052812 ; 8.67 
2011052815 ; 9.33 
2011052818 ; 10.21
2011052821 ; 9.94 
2011052900 ; 9.91 
2011052903 ; 7.81 
2011052906 ; 7.61 
2011052909 ; 6.64 
2011052912 ; 7.85 
2011052915 ; 9.09 
2011052918 ; 10.56
2011052921 ; 9.85 
2011053000 ; 9.25 
2011053003 ; 7.17 
2011053006 ; 7.46 
2011053009 ; 6.93 
2011053012 ; 8.39 
2011053015 ; 10.21
2011053018 ; 10.81
2011053021 ; 10.38
2011053100 ; 10.60
2011053103 ; 8.52 
2011053106 ; 8.69 
2011053109 ; 8.89 
2011053112 ; 8.66 
2011053115 ; 8.78 
2011053118 ; 7.68 
2011053121 ; 7.73 
2011060100 ; 8.65 
2011060103 ; 7.38 
2011060106 ; 7.02 
2011060109 ; 6.27 
2011060112 ; 6.90 
2011060115 ; 7.23 
2011060118 ; 8.73 
2011060121 ; 9.76 
2011060200 ; 9.70 
2011060203 ; 6.57 
2011060206 ; 5.94 
2011060209 ; 5.04 
2011060212 ; 5.81 
2011060215 ; 7.38 
2011060218 ; 8.47 
2011060221 ; 9.40 
2011060300 ; 8.92 
2011060303 ; 6.02 
2011060306 ; 5.42 
2011060309 ; 4.48 
2011060312 ; 6.57 
2011060315 ; 8.09 
2011060318 ; 9.18 
2011060321 ; 9.49 
2011060400 ; 9.57 
2011060403 ; 6.65 
2011060406 ; 6.16 
2011060409 ; 7.26 
2011060412 ; 9.49 
2011060415 ; 10.31
2011060418 ; 10.19
2011060421 ; 10.26
2011060500 ; 10.14
2011060503 ; 8.42 
2011060506 ; 9.05 
2011060509 ; 7.78 
2011060512 ; 8.59 
2011060515 ; 8.55 
2011060518 ; 7.59 
2011060521 ; 7.35 
2011060600 ; 7.15 
2011060603 ; 5.14 
2011060606 ; 5.01 
2011060609 ; 4.14 
2011060612 ; 4.48 
2011060615 ; 4.41 
2011060618 ; 4.65 
2011060621 ; 3.55 
2011060700 ; 3.00 
2011060703 ; 2.35 
2011060706 ; 1.81 
2011060709 ; 1.82 
2011060712 ; 2.49 
2011060715 ; 3.21 
2011060718 ; 3.45 
2011060721 ; 2.59 
2011060800 ; 1.47 
2011060803 ; 2.00 
2011060806 ; 4.25 
2011060809 ; 3.65 
2011060812 ; 3.52 
2011060815 ; 2.80 
2011060818 ; 1.59 
2011060821 ; 1.53 
2011060900 ; 4.14 
2011060903 ; 3.58 
2011060906 ; 2.91 
2011060909 ; 3.26 
2011060912 ; 3.06 
2011060915 ; 3.46 
2011060918 ; 3.84 
2011060921 ; 4.13 
2011061000 ; 5.35 
2011061003 ; 4.67 
2011061006 ; 3.17 
2011061009 ; 2.21 
2011061012 ; 3.89 
2011061015 ; 7.41 
2011061018 ; 11.30
2011061021 ; 11.44
2011061100 ; 10.08
2011061103 ; 8.55 
2011061106 ; 6.55 
2011061109 ; 5.39 
2011061112 ; 7.49 
2011061115 ; 10.74
2011061118 ; 12.28
2011061121 ; 12.62
2011061200 ; 10.80
2011061203 ; 9.28 
2011061206 ; 7.19 
2011061209 ; 6.65 
2011061212 ; 9.24 
2011061215 ; 11.65
2011061218 ; 12.48
2011061221 ; 11.69
2011061300 ; 9.93 
2011061303 ; 8.72 
2011061306 ; 7.27 
2011061309 ; 7.49 
2011061312 ; 9.23 
2011061315 ; 10.33
2011061318 ; 10.05
2011061321 ; 10.62
2011061400 ; 8.63 
2011061403 ; 8.52 
2011061406 ; 7.00 
2011061409 ; 7.25 
2011061412 ; 9.13 
2011061415 ; 9.54 
2011061418 ; 10.72
2011061421 ; 10.70
2011061500 ; 8.93 
2011061503 ; 9.10 
2011061506 ; 8.46 
2011061509 ; 9.01 
2011061512 ; 10.33
2011061515 ; 11.09
2011061518 ; 11.00
2011061521 ; 10.80
2011061600 ; 8.17 
2011061603 ; 7.62 
2011061606 ; 6.14 
2011061609 ; 5.38 
2011061612 ; 5.54 
2011061615 ; 5.25 
2011061618 ; 5.17 
2011061621 ; 5.15 
2011061700 ; 3.79 
2011061703 ; 2.03 
2011061706 ; 1.49 
2011061709 ; 0.86 
2011061712 ; 0.96 
2011061715 ; 2.51 
2011061718 ; 3.89 
2011061721 ; 4.06 
2011061800 ; 2.79 
2011061803 ; 0.24 
2011061806 ; 1.61 
2011061809 ; 2.37 
2011061812 ; 1.66 
2011061815 ; 0.44 
2011061818 ; 2.61 
2011061821 ; 4.61 
2011061900 ; 3.40 
2011061903 ; 0.19 
2011061906 ; 1.78 
2011061909 ; 2.80 
2011061912 ; 4.06 
2011061915 ; 5.60 
2011061918 ; 5.81 
2011061921 ; 5.07 
2011062000 ; 3.17 
2011062003 ; 2.57 
2011062006 ; 3.21 
2011062009 ; 3.74 
2011062012 ; 4.58 
2011062015 ; 5.05 
2011062018 ; 5.38 
2011062021 ; 4.82 
2011062100 ; 2.93 
2011062103 ; 1.95 
2011062106 ; 1.51 
2011062109 ; 2.27 
2011062112 ; 3.66 
2011062115 ; 4.60 
2011062118 ; 4.23 
2011062121 ; 3.04 
2011062200 ; 2.47 
2011062203 ; 4.76 
2011062206 ; 5.07 
2011062209 ; 4.76 
2011062212 ; 3.90 
2011062215 ; 3.15 
2011062218 ; 2.22 
2011062221 ; 1.98 
2011062300 ; 1.92 
2011062303 ; 3.35 
2011062306 ; 2.59 
2011062309 ; 2.31 
2011062312 ; 1.73 
2011062315 ; 2.30 
2011062318 ; 6.19 
2011062321 ; 8.91 
2011062400 ; 7.72 
2011062403 ; 7.09 
2011062406 ; 6.13 
2011062409 ; 7.42 
2011062412 ; 9.22 
2011062415 ; 10.62
2011062418 ; 11.46
2011062421 ; 11.42
2011062500 ; 8.67 
2011062503 ; 7.65 
2011062506 ; 7.38 
2011062509 ; 8.31 
2011062512 ; 8.59 
2011062515 ; 8.96 
2011062518 ; 9.45 
2011062521 ; 9.97 
2011062600 ; 7.18 
2011062603 ; 6.46 
2011062606 ; 6.00 
2011062609 ; 7.22 
2011062612 ; 7.90 
2011062615 ; 8.37 
2011062618 ; 8.32 
2011062621 ; 7.49 
2011062700 ; 4.94 
2011062703 ; 3.99 
2011062706 ; 3.68 
2011062709 ; 6.88 
2011062712 ; 8.94 
2011062715 ; 9.90 
2011062718 ; 10.02
2011062721 ; 9.11 
2011062800 ; 6.50 
2011062803 ; 6.22 
2011062806 ; 6.03 
2011062809 ; 7.11 
2011062812 ; 7.69 
2011062815 ; 7.99 
2011062818 ; 8.55 
2011062821 ; 8.64 
2011062900 ; 6.89 
2011062903 ; 4.00 
2011062906 ; 3.05 
2011062909 ; 5.37 
2011062912 ; 6.29 
2011062915 ; 7.16 
2011062918 ; 7.87 
2011062921 ; 7.71 
2011063000 ; 5.56 
2011063003 ; 5.11 
2011063006 ; 6.54 
2011063009 ; 8.66 
2011063012 ; 9.82 
2011063015 ; 10.88
2011063018 ; 11.91
2011063021 ; 11.32
2011070100 ; 11.30
2011070103 ; 10.33
2011070106 ; 10.46
2011070109 ; 11.91
2011070112 ; 13.00
2011070115 ; 12.96
2011070118 ; 12.60
2011070121 ; 11.92
2011070200 ; 12.37
2011070203 ; 10.60
2011070206 ; 10.29
2011070209 ; 11.15
