2048110506 ; 7.89 
2048110509 ; 8.43 
2048110512 ; 6.48 
2048110515 ; 6.18 
2048110518 ; 6.95 
2048110521 ; 8.28 
2048110600 ; 11.69
2048110603 ; 9.70 
2048110606 ; 6.91 
2048110609 ; 6.70 
2048110612 ; 1.11 
2048110615 ; 3.03 
2048110618 ; 1.02 
2048110621 ; 0.71 
2048110700 ; 0.56 
2048110703 ; 0.17 
2048110706 ; 2.48 
2048110709 ; 6.18 
2048110712 ; 6.17 
2048110715 ; 6.34 
2048110718 ; 7.29 
2048110721 ; 7.98 
2048110800 ; 8.16 
2048110803 ; 6.80 
2048110806 ; 5.94 
2048110809 ; 5.70 
2048110812 ; 5.46 
2048110815 ; 6.64 
2048110818 ; 7.14 
2048110821 ; 7.09 
2048110900 ; 6.63 
2048110903 ; 6.07 
2048110906 ; 4.33 
2048110909 ; 4.12 
2048110912 ; 3.35 
2048110915 ; 4.71 
2048110918 ; 6.96 
2048110921 ; 7.92 
2048111000 ; 7.95 
2048111003 ; 6.69 
2048111006 ; 6.81 
2048111009 ; 6.95 
2048111012 ; 6.92 
2048111015 ; 6.53 
2048111018 ; 8.91 
2048111021 ; 10.17
2048111100 ; 11.55
2048111103 ; 11.03
2048111106 ; 8.99 
2048111109 ; 9.93 
2048111112 ; 11.55
2048111115 ; 11.25
2048111118 ; 11.68
2048111121 ; 13.82
2048111200 ; 12.97
2048111203 ; 10.08
2048111206 ; 7.80 
2048111209 ; 6.33 
2048111212 ; 3.78 
2048111215 ; 4.24 
2048111218 ; 2.40 
2048111221 ; 2.24 
2048111300 ; 5.26 
2048111303 ; 3.03 
2048111306 ; 3.27 
2048111309 ; 1.49 
2048111312 ; 5.02 
2048111315 ; 7.18 
2048111318 ; 8.09 
2048111321 ; 7.09 
2048111400 ; 3.09 
2048111403 ; 4.80 
2048111406 ; 9.02 
2048111409 ; 9.64 
2048111412 ; 7.31 
2048111415 ; 8.11 
2048111418 ; 7.47 
2048111421 ; 6.37 
2048111500 ; 5.00 
2048111503 ; 4.98 
2048111506 ; 8.29 
2048111509 ; 8.08 
2048111512 ; 6.44 
2048111515 ; 10.69
2048111518 ; 5.58 
2048111521 ; 3.86 
2048111600 ; 4.33 
2048111603 ; 5.80 
2048111606 ; 3.95 
2048111609 ; 2.15 
2048111612 ; 2.94 
2048111615 ; 5.66 
2048111618 ; 7.65 
2048111621 ; 7.84 
2048111700 ; 5.96 
2048111703 ; 5.26 
2048111706 ; 5.59 
2048111709 ; 7.13 
2048111712 ; 6.70 
2048111715 ; 7.70 
2048111718 ; 8.56 
2048111721 ; 8.71 
2048111800 ; 8.63 
2048111803 ; 7.53 
2048111806 ; 7.09 
2048111809 ; 6.56 
2048111812 ; 7.40 
2048111815 ; 8.44 
2048111818 ; 7.90 
2048111821 ; 7.25 
2048111900 ; 7.36 
2048111903 ; 6.58 
2048111906 ; 5.34 
2048111909 ; 4.40 
2048111912 ; 4.56 
2048111915 ; 5.32 
2048111918 ; 6.49 
2048111921 ; 7.55 
2048112000 ; 8.11 
2048112003 ; 7.60 
2048112006 ; 7.04 
2048112009 ; 6.50 
2048112012 ; 6.14 
2048112015 ; 6.27 
2048112018 ; 6.34 
2048112021 ; 8.83 
2048112100 ; 9.24 
2048112103 ; 8.46 
2048112106 ; 6.76 
2048112109 ; 5.29 
2048112112 ; 3.91 
2048112115 ; 4.76 
2048112118 ; 7.69 
2048112121 ; 7.90 
2048112200 ; 7.74 
2048112203 ; 6.44 
2048112206 ; 5.79 
2048112209 ; 4.47 
2048112212 ; 4.08 
2048112215 ; 6.04 
2048112218 ; 9.09 
2048112221 ; 10.54
2048112300 ; 9.90 
2048112303 ; 9.46 
2048112306 ; 7.81 
2048112309 ; 6.45 
2048112312 ; 6.46 
2048112315 ; 5.66 
2048112318 ; 6.26 
2048112321 ; 8.57 
2048112400 ; 9.68 
2048112403 ; 7.09 
2048112406 ; 7.04 
2048112409 ; 0.44 
2048112412 ; 3.60 
2048112415 ; 3.79 
2048112418 ; 5.94 
2048112421 ; 8.73 
2048112500 ; 8.63 
2048112503 ; 7.67 
2048112506 ; 7.82 
2048112509 ; 7.83 
2048112512 ; 8.28 
2048112515 ; 9.44 
2048112518 ; 9.97 
2048112521 ; 8.78 
2048112600 ; 7.56 
2048112603 ; 6.30 
2048112606 ; 7.55 
2048112609 ; 8.34 
2048112612 ; 8.11 
2048112615 ; 8.19 
2048112618 ; 8.70 
2048112621 ; 8.23 
2048112700 ; 7.82 
2048112703 ; 6.89 
2048112706 ; 6.61 
2048112709 ; 7.54 
2048112712 ; 7.99 
2048112715 ; 8.32 
2048112718 ; 8.24 
2048112721 ; 7.74 
2048112800 ; 7.08 
2048112803 ; 5.90 
2048112806 ; 4.77 
2048112809 ; 4.27 
2048112812 ; 3.80 
2048112815 ; 3.81 
2048112818 ; 5.61 
2048112821 ; 5.79 
2048112900 ; 5.33 
2048112903 ; 4.53 
2048112906 ; 4.32 
2048112909 ; 4.35 
2048112912 ; 5.02 
2048112915 ; 6.93 
2048112918 ; 8.37 
2048112921 ; 9.68 
2048113000 ; 8.97 
2048113003 ; 8.95 
2048113006 ; 9.17 
2048113009 ; 8.19 
2048113012 ; 7.31 
2048113015 ; 8.56 
2048113018 ; 10.53
2048113021 ; 10.80
2048120100 ; 10.89
2048120103 ; 10.97
2048120106 ; 11.60
2048120109 ; 10.30
2048120112 ; 7.40 
2048120115 ; 6.58 
2048120118 ; 6.89 
2048120121 ; 5.13 
2048120200 ; 3.48 
2048120203 ; 9.65 
2048120206 ; 10.07
2048120209 ; 9.36 
2048120212 ; 8.33 
2048120215 ; 8.08 
2048120218 ; 8.84 
2048120221 ; 9.83 
2048120300 ; 8.82 
2048120303 ; 6.78 
2048120306 ; 6.23 
2048120309 ; 5.93 
2048120312 ; 5.02 
2048120315 ; 4.98 
2048120318 ; 6.13 
2048120321 ; 6.17 
2048120400 ; 4.74 
2048120403 ; 1.94 
2048120406 ; 1.14 
2048120409 ; 1.79 
2048120412 ; 2.15 
2048120415 ; 1.61 
2048120418 ; 4.85 
2048120421 ; 6.24 
2048120500 ; 5.44 
2048120503 ; 4.05 
2048120506 ; 4.60 
2048120509 ; 7.43 
2048120512 ; 8.18 
2048120515 ; 6.71 
2048120518 ; 11.98
2048120521 ; 10.91
2048120600 ; 10.64
2048120603 ; 10.38
2048120606 ; 9.02 
2048120609 ; 6.91 
2048120612 ; 4.63 
2048120615 ; 4.95 
2048120618 ; 6.45 
2048120621 ; 7.14 
2048120700 ; 6.82 
2048120703 ; 6.06 
2048120706 ; 4.97 
2048120709 ; 3.44 
2048120712 ; 2.99 
2048120715 ; 3.09 
2048120718 ; 5.69 
2048120721 ; 8.20 
2048120800 ; 9.23 
2048120803 ; 8.78 
2048120806 ; 8.54 
2048120809 ; 8.07 
2048120812 ; 5.79 
2048120815 ; 3.53 
2048120818 ; 2.70 
2048120821 ; 4.73 
2048120900 ; 4.85 
2048120903 ; 7.48 
2048120906 ; 10.97
2048120909 ; 7.06 
2048120912 ; 5.05 
2048120915 ; 8.41 
2048120918 ; 10.28
2048120921 ; 10.02
2048121000 ; 6.83 
2048121003 ; 6.01 
2048121006 ; 4.68 
2048121009 ; 4.40 
2048121012 ; 4.42 
2048121015 ; 4.33 
2048121018 ; 5.43 
2048121021 ; 5.87 
2048121100 ; 6.55 
2048121103 ; 6.73 
2048121106 ; 6.78 
2048121109 ; 6.91 
2048121112 ; 6.41 
2048121115 ; 8.91 
2048121118 ; 8.67 
2048121121 ; 3.55 
2048121200 ; 7.78 
2048121203 ; 9.40 
2048121206 ; 8.58 
2048121209 ; 7.09 
2048121212 ; 5.12 
2048121215 ; 5.75 
2048121218 ; 6.42 
2048121221 ; 6.85 
2048121300 ; 6.03 
2048121303 ; 3.47 
2048121306 ; 1.53 
2048121309 ; 1.97 
2048121312 ; 2.70 
2048121315 ; 3.10 
2048121318 ; 6.09 
2048121321 ; 8.41 
2048121400 ; 9.54 
2048121403 ; 9.09 
2048121406 ; 8.60 
2048121409 ; 8.03 
2048121412 ; 6.71 
2048121415 ; 7.13 
2048121418 ; 8.92 
2048121421 ; 10.91
2048121500 ; 11.08
2048121503 ; 9.22 
2048121506 ; 9.63 
2048121509 ; 14.36
2048121512 ; 13.31
2048121515 ; 10.82
2048121518 ; 8.59 
2048121521 ; 7.76 
2048121600 ; 5.49 
2048121603 ; 2.29 
2048121606 ; 3.72 
2048121609 ; 6.27 
2048121612 ; 7.05 
2048121615 ; 9.34 
2048121618 ; 10.70
2048121621 ; 10.59
2048121700 ; 8.31 
2048121703 ; 5.93 
2048121706 ; 5.53 
2048121709 ; 5.13 
2048121712 ; 5.08 
2048121715 ; 6.61 
2048121718 ; 7.94 
2048121721 ; 8.15 
2048121800 ; 6.64 
2048121803 ; 6.23 
2048121806 ; 5.91 
2048121809 ; 5.61 
2048121812 ; 5.21 
2048121815 ; 6.02 
2048121818 ; 7.91 
2048121821 ; 8.47 
2048121900 ; 6.84 
2048121903 ; 5.91 
2048121906 ; 5.19 
2048121909 ; 3.92 
2048121912 ; 3.43 
2048121915 ; 5.89 
2048121918 ; 7.58 
2048121921 ; 8.17 
2048122000 ; 8.29 
2048122003 ; 8.80 
2048122006 ; 7.95 
2048122009 ; 7.43 
2048122012 ; 7.57 
2048122015 ; 7.78 
2048122018 ; 9.56 
2048122021 ; 8.86 
2048122100 ; 9.57 
2048122103 ; 10.75
2048122106 ; 4.34 
2048122109 ; 8.43 
2048122112 ; 7.92 
2048122115 ; 8.02 
2048122118 ; 9.26 
2048122121 ; 6.92 
2048122200 ; 4.03 
2048122203 ; 2.92 
2048122206 ; 1.33 
2048122209 ; 4.08 
2048122212 ; 6.13 
2048122215 ; 8.08 
2048122218 ; 9.24 
2048122221 ; 8.97 
2048122300 ; 7.53 
2048122303 ; 7.56 
2048122306 ; 6.62 
2048122309 ; 4.99 
2048122312 ; 5.14 
2048122315 ; 6.57 
2048122318 ; 8.52 
2048122321 ; 9.61 
2048122400 ; 7.07 
2048122403 ; 5.76 
2048122406 ; 3.08 
2048122409 ; 9.27 
2048122412 ; 11.55
2048122415 ; 13.33
2048122418 ; 13.84
2048122421 ; 13.40
2048122500 ; 11.66
2048122503 ; 9.81 
2048122506 ; 8.56 
2048122509 ; 7.10 
2048122512 ; 5.87 
2048122515 ; 5.95 
2048122518 ; 5.71 
2048122521 ; 4.90 
2048122600 ; 5.79 
2048122603 ; 5.36 
2048122606 ; 5.16 
2048122609 ; 5.76 
2048122612 ; 3.74 
2048122615 ; 5.58 
2048122618 ; 4.88 
2048122621 ; 4.51 
2048122700 ; 8.38 
2048122703 ; 6.63 
2048122706 ; 6.52 
2048122709 ; 8.92 
2048122712 ; 8.36 
2048122715 ; 4.82 
2048122718 ; 7.55 
2048122721 ; 9.26 
2048122800 ; 8.37 
2048122803 ; 8.79 
2048122806 ; 7.66 
2048122809 ; 7.03 
2048122812 ; 4.31 
2048122815 ; 5.46 
2048122818 ; 5.93 
2048122821 ; 6.91 
2048122900 ; 5.89 
2048122903 ; 2.65 
2048122906 ; 4.70 
2048122909 ; 7.45 
2048122912 ; 5.40 
2048122915 ; 6.23 
2048122918 ; 8.66 
2048122921 ; 8.35 
2048123000 ; 6.83 
2048123003 ; 5.68 
2048123006 ; 5.19 
2048123009 ; 5.23 
2048123012 ; 5.63 
2048123015 ; 6.15 
2048123018 ; 5.82 
2048123021 ; 7.80 
2048123100 ; 6.85 
2048123103 ; 5.12 
2048123106 ; 4.68 
2048123109 ; 5.12 
2048123112 ; 5.81 
2048123115 ; 5.81 
2048123118 ; 7.51 
2048123121 ; 7.33 
2049010100 ; 6.30 
2049010103 ; 5.55 
2049010106 ; 2.77 
2049010109 ; 2.07 
2049010112 ; 2.33 
2049010115 ; 4.47 
2049010118 ; 6.82 
2049010121 ; 6.92 
2049010200 ; 6.21 
2049010203 ; 5.49 
2049010206 ; 3.94 
2049010209 ; 2.06 
2049010212 ; 1.58 
2049010215 ; 4.99 
2049010218 ; 7.74 
2049010221 ; 8.60 
2049010300 ; 8.01 
2049010303 ; 7.77 
2049010306 ; 7.61 
2049010309 ; 7.13 
2049010312 ; 5.58 
2049010315 ; 6.45 
2049010318 ; 9.12 
2049010321 ; 10.08
2049010400 ; 10.61
2049010403 ; 9.10 
2049010406 ; 6.22 
2049010409 ; 5.14 
2049010412 ; 3.34 
2049010415 ; 2.04 
2049010418 ; 5.94 
2049010421 ; 6.72 
2049010500 ; 4.86 
2049010503 ; 2.89 
2049010506 ; 5.95 
2049010509 ; 8.50 
2049010512 ; 7.62 
2049010515 ; 9.75 
2049010518 ; 9.85 
2049010521 ; 10.68
2049010600 ; 9.02 
2049010603 ; 6.93 
2049010606 ; 5.43 
2049010609 ; 4.33 
2049010612 ; 3.26 
2049010615 ; 5.11 
2049010618 ; 7.15 
2049010621 ; 8.13 
2049010700 ; 8.11 
2049010703 ; 7.81 
2049010706 ; 6.81 
2049010709 ; 5.73 
2049010712 ; 4.61 
2049010715 ; 5.32 
2049010718 ; 7.45 
2049010721 ; 9.41 
2049010800 ; 9.62 
2049010803 ; 9.44 
2049010806 ; 8.07 
2049010809 ; 6.58 
2049010812 ; 6.82 
2049010815 ; 4.71 
2049010818 ; 5.77 
2049010821 ; 9.01 
2049010900 ; 10.65
2049010903 ; 10.41
2049010906 ; 8.90 
2049010909 ; 7.41 
2049010912 ; 6.05 
2049010915 ; 4.21 
2049010918 ; 5.06 
2049010921 ; 9.16 
2049011000 ; 8.60 
2049011003 ; 7.98 
2049011006 ; 6.33 
2049011009 ; 6.94 
2049011012 ; 5.37 
2049011015 ; 4.70 
2049011018 ; 5.98 
2049011021 ; 5.77 
2049011100 ; 8.92 
2049011103 ; 8.24 
2049011106 ; 6.82 
2049011109 ; 5.65 
2049011112 ; 4.37 
2049011115 ; 5.50 
2049011118 ; 9.69 
2049011121 ; 11.08
2049011200 ; 10.28
2049011203 ; 6.69 
2049011206 ; 5.70 
2049011209 ; 7.29 
2049011212 ; 6.56 
2049011215 ; 2.52 
2049011218 ; 3.14 
2049011221 ; 5.00 
2049011300 ; 5.94 
2049011303 ; 5.30 
2049011306 ; 4.01 
2049011309 ; 5.52 
2049011312 ; 5.41 
2049011315 ; 6.59 
2049011318 ; 9.22 
2049011321 ; 10.30
2049011400 ; 8.22 
2049011403 ; 6.81 
2049011406 ; 5.51 
2049011409 ; 4.08 
2049011412 ; 4.87 
2049011415 ; 6.59 
2049011418 ; 7.91 
2049011421 ; 9.01 
2049011500 ; 8.23 
2049011503 ; 7.20 
2049011506 ; 5.07 
2049011509 ; 3.84 
2049011512 ; 4.22 
2049011515 ; 6.40 
2049011518 ; 8.55 
2049011521 ; 9.41 
2049011600 ; 8.50 
2049011603 ; 6.63 
2049011606 ; 4.23 
2049011609 ; 2.65 
2049011612 ; 1.84 
2049011615 ; 2.98 
2049011618 ; 6.14 
2049011621 ; 6.48 
2049011700 ; 6.66 
2049011703 ; 5.74 
2049011706 ; 4.63 
2049011709 ; 3.42 
2049011712 ; 3.06 
2049011715 ; 2.15 
2049011718 ; 4.73 
2049011721 ; 6.91 
2049011800 ; 7.59 
2049011803 ; 7.36 
2049011806 ; 6.11 
2049011809 ; 5.14 
2049011812 ; 3.89 
2049011815 ; 4.76 
2049011818 ; 6.27 
2049011821 ; 8.35 
2049011900 ; 9.70 
2049011903 ; 9.63 
2049011906 ; 8.24 
2049011909 ; 7.70 
2049011912 ; 7.14 
2049011915 ; 6.74 
2049011918 ; 7.88 
2049011921 ; 10.31
2049012000 ; 11.24
2049012003 ; 11.29
2049012006 ; 9.76 
2049012009 ; 8.24 
2049012012 ; 7.34 
2049012015 ; 5.43 
2049012018 ; 5.70 
2049012021 ; 7.89 
2049012100 ; 6.93 
2049012103 ; 6.37 
2049012106 ; 4.88 
2049012109 ; 2.54 
2049012112 ; 0.27 
2049012115 ; 5.41 
2049012118 ; 7.60 
2049012121 ; 6.94 
2049012200 ; 5.70 
2049012203 ; 6.90 
2049012206 ; 7.84 
2049012209 ; 7.74 
2049012212 ; 7.49 
2049012215 ; 6.50 
2049012218 ; 6.68 
2049012221 ; 6.12 
2049012300 ; 4.92 
2049012303 ; 4.17 
2049012306 ; 3.36 
2049012309 ; 4.27 
2049012312 ; 4.84 
2049012315 ; 4.22 
2049012318 ; 4.37 
2049012321 ; 7.34 
2049012400 ; 11.39
2049012403 ; 11.62
2049012406 ; 10.81
2049012409 ; 10.38
2049012412 ; 7.56 
2049012415 ; 9.90 
2049012418 ; 10.13
2049012421 ; 9.85 
2049012500 ; 7.05 
2049012503 ; 2.54 
2049012506 ; 1.51 
2049012509 ; 3.60 
2049012512 ; 4.61 
2049012515 ; 4.50 
2049012518 ; 3.46 
2049012521 ; 5.29 
2049012600 ; 8.54 
2049012603 ; 10.05
2049012606 ; 10.87
2049012609 ; 11.99
2049012612 ; 11.44
2049012615 ; 13.03
2049012618 ; 13.00
2049012621 ; 10.35
2049012700 ; 9.68 
2049012703 ; 10.31
2049012706 ; 6.56 
2049012709 ; 5.51 
2049012712 ; 3.43 
2049012715 ; 3.19 
2049012718 ; 2.17 
2049012721 ; 3.62 
2049012800 ; 9.49 
2049012803 ; 10.88
2049012806 ; 11.33
2049012809 ; 12.19
2049012812 ; 8.11 
2049012815 ; 7.99 
2049012818 ; 9.89 
2049012821 ; 6.65 
2049012900 ; 10.98
2049012903 ; 9.29 
2049012906 ; 7.12 
2049012909 ; 5.10 
2049012912 ; 3.12 
2049012915 ; 4.09 
2049012918 ; 5.31 
2049012921 ; 5.58 
2049013000 ; 5.08 
2049013003 ; 3.71 
2049013006 ; 2.81 
2049013009 ; 2.09 
2049013012 ; 1.72 
2049013015 ; 3.39 
2049013018 ; 4.59 
2049013021 ; 5.13 
2049013100 ; 7.04 
2049013103 ; 8.05 
2049013106 ; 8.38 
2049013109 ; 9.00 
2049013112 ; 8.26 
2049013115 ; 6.64 
2049013118 ; 5.23 
2049013121 ; 6.37 
2049020100 ; 10.91
2049020103 ; 10.71
2049020106 ; 9.34 
2049020109 ; 8.55 
2049020112 ; 5.74 
2049020115 ; 3.54 
2049020118 ; 1.51 
2049020121 ; 5.11 
2049020200 ; 8.86 
2049020203 ; 9.35 
2049020206 ; 8.00 
2049020209 ; 6.46 
2049020212 ; 3.99 
2049020215 ; 3.56 
2049020218 ; 6.45 
2049020221 ; 9.47 
2049020300 ; 10.23
2049020303 ; 10.04
2049020306 ; 8.69 
2049020309 ; 7.77 
2049020312 ; 7.13 
2049020315 ; 4.98 
2049020318 ; 6.04 
2049020321 ; 8.54 
2049020400 ; 9.20 
2049020403 ; 7.92 
2049020406 ; 6.93 
2049020409 ; 5.30 
2049020412 ; 1.52 
2049020415 ; 4.01 
2049020418 ; 8.39 
2049020421 ; 9.06 
2049020500 ; 7.87 
2049020503 ; 6.77 
2049020506 ; 6.85 
2049020509 ; 6.82 
2049020512 ; 7.81 
2049020515 ; 10.16
2049020518 ; 11.96
2049020521 ; 12.81
2049020600 ; 11.44
2049020603 ; 12.32
2049020606 ; 11.18
2049020609 ; 12.70
2049020612 ; 10.10
2049020615 ; 7.64 
2049020618 ; 9.23 
2049020621 ; 10.06
2049020700 ; 10.80
2049020703 ; 11.27
2049020706 ; 11.39
2049020709 ; 10.77
2049020712 ; 9.67 
2049020715 ; 9.14 
2049020718 ; 7.67 
2049020721 ; 7.18 
2049020800 ; 5.98 
2049020803 ; 4.00 
2049020806 ; 0.38 
2049020809 ; 2.35 
2049020812 ; 2.38 
2049020815 ; 3.35 
2049020818 ; 7.22 
2049020821 ; 8.68 
2049020900 ; 8.15 
2049020903 ; 8.08 
2049020906 ; 7.32 
2049020909 ; 7.26 
2049020912 ; 6.70 
2049020915 ; 4.92 
2049020918 ; 6.43 
2049020921 ; 9.70 
2049021000 ; 11.06
2049021003 ; 10.98
2049021006 ; 9.22 
2049021009 ; 7.85 
2049021012 ; 6.99 
2049021015 ; 6.35 
2049021018 ; 5.19 
2049021021 ; 7.90 
2049021100 ; 9.53 
2049021103 ; 9.60 
2049021106 ; 8.26 
2049021109 ; 8.19 
2049021112 ; 6.20 
2049021115 ; 6.92 
2049021118 ; 4.14 
2049021121 ; 5.53 
2049021200 ; 4.03 
2049021203 ; 4.12 
2049021206 ; 6.86 
2049021209 ; 5.77 
2049021212 ; 4.23 
2049021215 ; 3.96 
2049021218 ; 5.45 
2049021221 ; 7.43 
2049021300 ; 8.34 
2049021303 ; 7.87 
2049021306 ; 6.12 
2049021309 ; 3.20 
2049021312 ; 5.61 
2049021315 ; 6.82 
2049021318 ; 4.72 
2049021321 ; 7.24 
2049021400 ; 6.83 
2049021403 ; 3.86 
2049021406 ; 2.64 
2049021409 ; 4.55 
2049021412 ; 5.12 
2049021415 ; 5.75 
2049021418 ; 4.89 
2049021421 ; 3.50 
2049021500 ; 4.45 
2049021503 ; 6.69 
2049021506 ; 7.28 
2049021509 ; 6.54 
2049021512 ; 5.02 
2049021515 ; 3.75 
2049021518 ; 3.32 
2049021521 ; 7.47 
2049021600 ; 11.01
2049021603 ; 10.99
2049021606 ; 9.27 
2049021609 ; 8.15 
2049021612 ; 5.35 
2049021615 ; 2.43 
2049021618 ; 2.59 
2049021621 ; 6.05 
2049021700 ; 8.75 
2049021703 ; 8.13 
2049021706 ; 5.65 
2049021709 ; 5.68 
2049021712 ; 6.34 
2049021715 ; 9.13 
2049021718 ; 9.19 
2049021721 ; 9.89 
2049021800 ; 8.45 
2049021803 ; 7.72 
2049021806 ; 6.25 
2049021809 ; 6.07 
2049021812 ; 4.43 
2049021815 ; 4.01 
2049021818 ; 4.64 
2049021821 ; 6.38 
2049021900 ; 7.98 
2049021903 ; 7.49 
2049021906 ; 6.26 
2049021909 ; 4.57 
2049021912 ; 3.47 
2049021915 ; 2.45 
2049021918 ; 3.23 
2049021921 ; 5.49 
2049022000 ; 9.00 
2049022003 ; 9.13 
2049022006 ; 8.37 
2049022009 ; 8.14 
2049022012 ; 6.79 
2049022015 ; 5.01 
2049022018 ; 2.06 
2049022021 ; 5.45 
2049022100 ; 11.59
2049022103 ; 11.29
2049022106 ; 9.97 
2049022109 ; 9.06 
2049022112 ; 7.07 
2049022115 ; 4.92 
2049022118 ; 1.45 
2049022121 ; 6.59 
2049022200 ; 7.74 
2049022203 ; 7.94 
2049022206 ; 7.63 
2049022209 ; 6.63 
2049022212 ; 5.53 
2049022215 ; 6.71 
2049022218 ; 8.97 
2049022221 ; 11.27
2049022300 ; 11.87
2049022303 ; 10.85
2049022306 ; 10.44
2049022309 ; 9.94 
2049022312 ; 12.56
2049022315 ; 11.18
2049022318 ; 9.30 
2049022321 ; 7.40 
2049022400 ; 7.81 
2049022403 ; 8.23 
2049022406 ; 8.06 
2049022409 ; 8.26 
2049022412 ; 8.04 
2049022415 ; 8.45 
2049022418 ; 8.95 
2049022421 ; 8.58 
2049022500 ; 5.91 
2049022503 ; 5.53 
2049022506 ; 6.46 
2049022509 ; 5.82 
2049022512 ; 4.26 
2049022515 ; 3.31 
2049022518 ; 4.40 
2049022521 ; 8.35 
2049022600 ; 7.28 
2049022603 ; 6.84 
2049022606 ; 6.78 
2049022609 ; 7.76 
2049022612 ; 6.95 
2049022615 ; 6.89 
2049022618 ; 7.01 
2049022621 ; 9.97 
2049022700 ; 11.50
2049022703 ; 11.34
2049022706 ; 10.11
2049022709 ; 9.02 
2049022712 ; 7.61 
2049022715 ; 6.01 
2049022718 ; 6.11 
2049022721 ; 3.22 
2049022800 ; 4.30 
2049022803 ; 6.40 
2049022806 ; 7.55 
2049022809 ; 6.40 
2049022812 ; 2.42 
2049022815 ; 3.28 
2049022818 ; 3.85 
2049022821 ; 6.12 
2049030100 ; 5.35 
2049030103 ; 2.80 
2049030106 ; 1.41 
2049030109 ; 2.47 
2049030112 ; 4.54 
2049030115 ; 5.44 
2049030118 ; 6.32 
2049030121 ; 6.20 
2049030200 ; 7.19 
2049030203 ; 5.28 
2049030206 ; 4.51 
2049030209 ; 3.96 
2049030212 ; 4.01 
2049030215 ; 5.44 
2049030218 ; 7.89 
2049030221 ; 8.56 
2049030300 ; 6.55 
2049030303 ; 5.23 
2049030306 ; 3.83 
2049030309 ; 2.17 
2049030312 ; 0.75 
2049030315 ; 1.84 
2049030318 ; 4.38 
2049030321 ; 6.27 
2049030400 ; 6.91 
2049030403 ; 6.72 
2049030406 ; 5.64 
2049030409 ; 4.57 
2049030412 ; 4.11 
2049030415 ; 3.63 
2049030418 ; 2.91 
2049030421 ; 4.96 
2049030500 ; 9.01 
2049030503 ; 8.70 
2049030506 ; 7.85 
2049030509 ; 7.31 
2049030512 ; 5.30 
2049030515 ; 2.49 
2049030518 ; 2.95 
2049030521 ; 6.61 
2049030600 ; 7.70 
2049030603 ; 6.79 
2049030606 ; 4.69 
2049030609 ; 3.19 
2049030612 ; 1.79 
2049030615 ; 1.77 
2049030618 ; 5.90 
2049030621 ; 8.24 
2049030700 ; 7.41 
2049030703 ; 5.83 
2049030706 ; 3.90 
2049030709 ; 2.19 
2049030712 ; 1.20 
2049030715 ; 0.85 
2049030718 ; 4.64 
2049030721 ; 7.33 
2049030800 ; 8.66 
2049030803 ; 8.22 
2049030806 ; 7.08 
2049030809 ; 6.35 
2049030812 ; 5.51 
2049030815 ; 4.81 
2049030818 ; 1.18 
2049030821 ; 4.92 
2049030900 ; 6.16 
2049030903 ; 7.02 
2049030906 ; 5.94 
2049030909 ; 5.06 
2049030912 ; 3.78 
2049030915 ; 2.03 
2049030918 ; 3.60 
2049030921 ; 9.54 
2049031000 ; 9.95 
2049031003 ; 8.66 
2049031006 ; 8.57 
2049031009 ; 7.40 
2049031012 ; 4.40 
2049031015 ; 2.44 
2049031018 ; 5.40 
2049031021 ; 7.86 
2049031100 ; 8.39 
2049031103 ; 6.87 
2049031106 ; 5.17 
2049031109 ; 4.21 
2049031112 ; 3.48 
2049031115 ; 3.30 
2049031118 ; 5.76 
2049031121 ; 6.62 
2049031200 ; 6.14 
2049031203 ; 4.95 
2049031206 ; 3.54 
2049031209 ; 2.11 
2049031212 ; 2.14 
2049031215 ; 4.61 
2049031218 ; 6.02 
2049031221 ; 5.58 
2049031300 ; 5.54 
2049031303 ; 4.32 
2049031306 ; 3.29 
2049031309 ; 2.82 
2049031312 ; 2.48 
2049031315 ; 4.06 
2049031318 ; 5.20 
2049031321 ; 5.76 
2049031400 ; 5.00 
2049031403 ; 1.77 
2049031406 ; 1.81 
2049031409 ; 3.28 
2049031412 ; 3.96 
2049031415 ; 4.63 
2049031418 ; 4.30 
2049031421 ; 6.95 
2049031500 ; 9.29 
2049031503 ; 8.52 
2049031506 ; 9.12 
2049031509 ; 8.90 
2049031512 ; 9.28 
2049031515 ; 9.11 
2049031518 ; 9.33 
2049031521 ; 9.19 
2049031600 ; 7.97 
2049031603 ; 6.31 
2049031606 ; 5.21 
2049031609 ; 4.96 
2049031612 ; 5.24 
2049031615 ; 4.93 
2049031618 ; 5.04 
2049031621 ; 5.33 
2049031700 ; 4.07 
2049031703 ; 3.36 
2049031706 ; 4.62 
2049031709 ; 5.94 
2049031712 ; 6.81 
2049031715 ; 6.90 
2049031718 ; 5.51 
2049031721 ; 5.51 
2049031800 ; 8.13 
2049031803 ; 9.64 
2049031806 ; 10.56
2049031809 ; 9.72 
2049031812 ; 10.23
2049031815 ; 9.55 
2049031818 ; 8.96 
2049031821 ; 8.91 
2049031900 ; 6.40 
2049031903 ; 6.09 
2049031906 ; 7.50 
2049031909 ; 8.19 
2049031912 ; 5.62 
2049031915 ; 5.30 
2049031918 ; 5.53 
2049031921 ; 5.86 
2049032000 ; 5.03 
2049032003 ; 4.08 
2049032006 ; 2.62 
2049032009 ; 4.01 
2049032012 ; 3.03 
2049032015 ; 2.66 
