1961050118 ; 9.83 
1961050121 ; 10.04
1961050200 ; 9.78 
1961050203 ; 9.42 
1961050206 ; 5.85 
1961050209 ; 5.31 
1961050212 ; 5.24 
1961050215 ; 5.20 
1961050218 ; 6.60 
1961050221 ; 7.36 
1961050300 ; 6.51 
1961050303 ; 5.48 
1961050306 ; 2.93 
1961050309 ; 1.76 
1961050312 ; 2.38 
1961050315 ; 4.13 
1961050318 ; 5.28 
1961050321 ; 5.12 
1961050400 ; 4.40 
1961050403 ; 3.88 
1961050406 ; 2.69 
1961050409 ; 1.43 
1961050412 ; 2.46 
1961050415 ; 4.72 
1961050418 ; 7.53 
1961050421 ; 10.65
1961050500 ; 10.54
1961050503 ; 10.43
1961050506 ; 9.49 
1961050509 ; 8.75 
1961050512 ; 8.52 
1961050515 ; 8.76 
1961050518 ; 12.15
1961050521 ; 12.19
1961050600 ; 11.88
1961050603 ; 12.31
1961050606 ; 10.82
1961050609 ; 10.89
1961050612 ; 10.64
1961050615 ; 11.50
1961050618 ; 13.11
1961050621 ; 12.69
1961050700 ; 12.05
1961050703 ; 11.89
1961050706 ; 9.73 
1961050709 ; 10.65
1961050712 ; 9.90 
1961050715 ; 10.22
1961050718 ; 11.28
1961050721 ; 11.74
1961050800 ; 11.63
1961050803 ; 10.90
1961050806 ; 8.57 
1961050809 ; 7.99 
1961050812 ; 6.16 
1961050815 ; 6.62 
1961050818 ; 7.27 
1961050821 ; 9.70 
1961050900 ; 10.72
1961050903 ; 11.19
1961050906 ; 8.22 
1961050909 ; 7.62 
1961050912 ; 6.37 
1961050915 ; 6.42 
1961050918 ; 8.03 
1961050921 ; 9.62 
1961051000 ; 9.57 
1961051003 ; 9.98 
1961051006 ; 7.14 
1961051009 ; 6.30 
1961051012 ; 5.24 
1961051015 ; 6.64 
1961051018 ; 8.58 
1961051021 ; 10.64
1961051100 ; 9.96 
1961051103 ; 9.50 
1961051106 ; 7.38 
1961051109 ; 6.83 
1961051112 ; 5.53 
1961051115 ; 8.16 
1961051118 ; 10.59
1961051121 ; 11.37
1961051200 ; 11.38
1961051203 ; 11.16
1961051206 ; 8.15 
1961051209 ; 6.37 
1961051212 ; 5.69 
1961051215 ; 7.13 
1961051218 ; 8.65 
1961051221 ; 10.28
1961051300 ; 10.23
1961051303 ; 9.43 
1961051306 ; 6.70 
1961051309 ; 5.77 
1961051312 ; 5.92 
1961051315 ; 7.62 
1961051318 ; 8.60 
1961051321 ; 10.65
1961051400 ; 10.27
1961051403 ; 9.78 
1961051406 ; 7.72 
1961051409 ; 6.51 
1961051412 ; 6.20 
1961051415 ; 6.55 
1961051418 ; 9.15 
1961051421 ; 9.51 
1961051500 ; 8.97 
1961051503 ; 8.41 
1961051506 ; 5.90 
1961051509 ; 4.88 
1961051512 ; 3.98 
1961051515 ; 5.54 
1961051518 ; 7.63 
1961051521 ; 9.20 
1961051600 ; 9.38 
1961051603 ; 9.18 
1961051606 ; 6.75 
1961051609 ; 5.93 
1961051612 ; 5.45 
1961051615 ; 7.47 
1961051618 ; 10.30
1961051621 ; 11.34
1961051700 ; 11.78
1961051703 ; 10.94
1961051706 ; 8.45 
1961051709 ; 7.91 
1961051712 ; 7.08 
1961051715 ; 9.21 
1961051718 ; 11.32
1961051721 ; 11.55
1961051800 ; 11.07
1961051803 ; 9.35 
1961051806 ; 7.33 
1961051809 ; 7.18 
1961051812 ; 6.57 
1961051815 ; 9.21 
1961051818 ; 11.75
1961051821 ; 11.40
1961051900 ; 10.99
1961051903 ; 9.77 
1961051906 ; 8.79 
1961051909 ; 8.07 
1961051912 ; 7.47 
1961051915 ; 11.10
1961051918 ; 12.17
1961051921 ; 12.50
1961052000 ; 12.61
1961052003 ; 11.44
1961052006 ; 11.11
1961052009 ; 10.19
1961052012 ; 10.37
1961052015 ; 11.54
1961052018 ; 12.24
1961052021 ; 12.60
1961052100 ; 11.49
1961052103 ; 10.53
1961052106 ; 10.07
1961052109 ; 10.54
1961052112 ; 9.59 
1961052115 ; 9.99 
1961052118 ; 9.06 
1961052121 ; 10.73
1961052200 ; 10.66
1961052203 ; 10.02
1961052206 ; 10.65
1961052209 ; 10.05
1961052212 ; 9.23 
1961052215 ; 9.82 
1961052218 ; 11.30
1961052221 ; 10.72
1961052300 ; 9.20 
1961052303 ; 7.51 
1961052306 ; 7.93 
1961052309 ; 7.32 
1961052312 ; 7.11 
1961052315 ; 7.46 
1961052318 ; 9.56 
1961052321 ; 8.76 
1961052400 ; 8.59 
1961052403 ; 6.26 
1961052406 ; 5.74 
1961052409 ; 4.43 
1961052412 ; 4.83 
1961052415 ; 7.27 
1961052418 ; 10.82
1961052421 ; 11.21
1961052500 ; 10.64
1961052503 ; 8.54 
1961052506 ; 7.73 
1961052509 ; 7.14 
1961052512 ; 8.11 
1961052515 ; 10.51
1961052518 ; 11.65
1961052521 ; 11.46
1961052600 ; 11.05
1961052603 ; 8.69 
1961052606 ; 7.50 
1961052609 ; 6.28 
1961052612 ; 6.66 
1961052615 ; 7.70 
1961052618 ; 9.86 
1961052621 ; 10.63
1961052700 ; 10.86
1961052703 ; 8.73 
1961052706 ; 7.02 
1961052709 ; 6.07 
1961052712 ; 6.66 
1961052715 ; 7.66 
1961052718 ; 8.55 
1961052721 ; 9.78 
1961052800 ; 9.81 
1961052803 ; 6.84 
1961052806 ; 5.63 
1961052809 ; 5.10 
1961052812 ; 6.39 
1961052815 ; 7.95 
1961052818 ; 9.26 
1961052821 ; 8.86 
1961052900 ; 9.43 
1961052903 ; 7.56 
1961052906 ; 7.50 
1961052909 ; 6.33 
1961052912 ; 7.61 
1961052915 ; 10.39
1961052918 ; 10.83
1961052921 ; 11.98
1961053000 ; 11.85
1961053003 ; 9.08 
1961053006 ; 7.85 
1961053009 ; 7.34 
1961053012 ; 8.80 
1961053015 ; 12.39
1961053018 ; 12.60
1961053021 ; 12.63
1961053100 ; 11.99
1961053103 ; 9.05 
1961053106 ; 7.25 
1961053109 ; 6.54 
1961053112 ; 7.90 
1961053115 ; 11.95
1961053118 ; 12.49
1961053121 ; 11.59
1961060100 ; 10.69
1961060103 ; 7.84 
1961060106 ; 6.67 
1961060109 ; 5.75 
1961060112 ; 8.04 
1961060115 ; 10.35
1961060118 ; 11.22
1961060121 ; 11.98
1961060200 ; 12.03
1961060203 ; 9.37 
1961060206 ; 8.22 
1961060209 ; 8.33 
1961060212 ; 10.37
1961060215 ; 12.59
1961060218 ; 12.95
1961060221 ; 12.17
1961060300 ; 11.56
1961060303 ; 8.79 
1961060306 ; 7.10 
1961060309 ; 6.58 
1961060312 ; 8.81 
1961060315 ; 11.63
1961060318 ; 12.82
1961060321 ; 12.32
1961060400 ; 11.91
1961060403 ; 8.86 
1961060406 ; 7.49 
1961060409 ; 6.73 
1961060412 ; 8.48 
1961060415 ; 11.74
1961060418 ; 12.38
1961060421 ; 12.42
1961060500 ; 12.19
1961060503 ; 8.79 
1961060506 ; 7.99 
1961060509 ; 7.50 
1961060512 ; 7.88 
1961060515 ; 11.68
1961060518 ; 12.57
1961060521 ; 12.33
1961060600 ; 12.15
1961060603 ; 10.39
1961060606 ; 8.99 
1961060609 ; 8.91 
1961060612 ; 9.81 
1961060615 ; 12.38
1961060618 ; 12.74
1961060621 ; 12.82
1961060700 ; 12.38
1961060703 ; 11.09
1961060706 ; 10.63
1961060709 ; 10.32
1961060712 ; 10.32
1961060715 ; 10.63
1961060718 ; 11.38
1961060721 ; 12.51
1961060800 ; 11.38
1961060803 ; 10.59
1961060806 ; 10.26
1961060809 ; 7.55 
1961060812 ; 9.15 
1961060815 ; 10.30
1961060818 ; 10.79
1961060821 ; 11.37
1961060900 ; 10.17
1961060903 ; 7.11 
1961060906 ; 5.66 
1961060909 ; 2.24 
1961060912 ; 2.85 
1961060915 ; 4.46 
1961060918 ; 7.67 
1961060921 ; 8.01 
1961061000 ; 7.02 
1961061003 ; 5.73 
1961061006 ; 3.46 
1961061009 ; 2.85 
1961061012 ; 5.18 
1961061015 ; 6.10 
1961061018 ; 6.65 
1961061021 ; 8.20 
1961061100 ; 8.18 
1961061103 ; 7.56 
1961061106 ; 7.79 
1961061109 ; 8.31 
1961061112 ; 9.01 
1961061115 ; 10.26
1961061118 ; 10.68
1961061121 ; 10.64
1961061200 ; 9.27 
1961061203 ; 8.19 
1961061206 ; 8.88 
1961061209 ; 9.28 
1961061212 ; 8.69 
1961061215 ; 9.54 
1961061218 ; 10.53
1961061221 ; 9.90 
1961061300 ; 8.54 
1961061303 ; 8.41 
1961061306 ; 8.41 
1961061309 ; 8.22 
1961061312 ; 8.48 
1961061315 ; 9.48 
1961061318 ; 10.11
1961061321 ; 10.03
1961061400 ; 7.42 
1961061403 ; 6.24 
1961061406 ; 4.34 
1961061409 ; 4.70 
1961061412 ; 6.08 
1961061415 ; 6.33 
1961061418 ; 7.02 
1961061421 ; 7.19 
1961061500 ; 5.65 
1961061503 ; 4.03 
1961061506 ; 2.64 
1961061509 ; 2.67 
1961061512 ; 3.73 
1961061515 ; 3.76 
1961061518 ; 3.72 
1961061521 ; 3.70 
1961061600 ; 2.98 
1961061603 ; 1.36 
1961061606 ; 1.14 
1961061609 ; 1.14 
1961061612 ; 1.44 
1961061615 ; 2.54 
1961061618 ; 3.15 
1961061621 ; 3.82 
1961061700 ; 3.25 
1961061703 ; 2.37 
1961061706 ; 3.36 
1961061709 ; 5.26 
1961061712 ; 6.87 
1961061715 ; 7.61 
1961061718 ; 7.78 
1961061721 ; 7.27 
1961061800 ; 5.34 
1961061803 ; 6.19 
1961061806 ; 6.53 
1961061809 ; 7.40 
1961061812 ; 8.02 
1961061815 ; 8.10 
1961061818 ; 8.46 
1961061821 ; 8.48 
1961061900 ; 6.66 
1961061903 ; 6.95 
1961061906 ; 6.21 
1961061909 ; 6.67 
1961061912 ; 7.16 
1961061915 ; 7.81 
1961061918 ; 8.17 
1961061921 ; 8.15 
1961062000 ; 6.37 
1961062003 ; 5.89 
1961062006 ; 5.88 
1961062009 ; 7.06 
1961062012 ; 6.14 
1961062015 ; 5.84 
1961062018 ; 6.44 
1961062021 ; 7.01 
1961062100 ; 4.50 
1961062103 ; 2.89 
1961062106 ; 2.79 
1961062109 ; 4.62 
1961062112 ; 6.27 
1961062115 ; 6.54 
1961062118 ; 6.56 
1961062121 ; 5.86 
1961062200 ; 3.65 
1961062203 ; 2.32 
1961062206 ; 2.09 
1961062209 ; 3.51 
1961062212 ; 5.19 
1961062215 ; 6.07 
1961062218 ; 6.35 
1961062221 ; 4.90 
1961062300 ; 2.55 
1961062303 ; 2.14 
1961062306 ; 4.17 
1961062309 ; 5.26 
1961062312 ; 6.78 
1961062315 ; 7.23 
1961062318 ; 7.17 
1961062321 ; 6.73 
1961062400 ; 4.21 
1961062403 ; 4.69 
1961062406 ; 5.86 
1961062409 ; 7.49 
1961062412 ; 8.33 
1961062415 ; 8.88 
1961062418 ; 9.03 
1961062421 ; 8.64 
1961062500 ; 4.76 
1961062503 ; 3.04 
1961062506 ; 2.32 
1961062509 ; 3.48 
1961062512 ; 4.34 
1961062515 ; 5.14 
1961062518 ; 4.82 
1961062521 ; 4.36 
1961062600 ; 2.23 
1961062603 ; 0.80 
1961062606 ; 0.74 
1961062609 ; 1.63 
1961062612 ; 3.24 
1961062615 ; 3.09 
1961062618 ; 2.73 
1961062621 ; 2.39 
1961062700 ; 2.68 
1961062703 ; 3.98 
1961062706 ; 3.86 
1961062709 ; 4.19 
1961062712 ; 3.81 
1961062715 ; 4.48 
1961062718 ; 4.43 
1961062721 ; 4.15 
1961062800 ; 4.23 
1961062803 ; 3.34 
1961062806 ; 2.95 
1961062809 ; 5.52 
1961062812 ; 9.69 
1961062815 ; 10.72
1961062818 ; 11.20
1961062821 ; 11.68
1961062900 ; 10.07
1961062903 ; 7.57 
1961062906 ; 7.10 
1961062909 ; 9.69 
1961062912 ; 11.90
1961062915 ; 12.99
1961062918 ; 12.32
1961062921 ; 11.93
1961063000 ; 10.59
1961063003 ; 9.23 
1961063006 ; 8.69 
1961063009 ; 9.37 
1961063012 ; 9.72 
1961063015 ; 10.48
1961063018 ; 11.32
1961063021 ; 10.91
1961070100 ; 8.91 
1961070103 ; 9.34 
1961070106 ; 8.99 
1961070109 ; 8.12 
1961070112 ; 9.04 
1961070115 ; 8.90 
1961070118 ; 9.61 
1961070121 ; 9.88 
1961070200 ; 8.70 
1961070203 ; 7.86 
1961070206 ; 7.96 
1961070209 ; 8.88 
1961070212 ; 9.05 
1961070215 ; 10.06
1961070218 ; 10.25
1961070221 ; 9.79 
1961070300 ; 8.69 
1961070303 ; 9.19 
1961070306 ; 8.44 
1961070309 ; 7.46 
1961070312 ; 9.18 
1961070315 ; 10.25
1961070318 ; 10.51
1961070321 ; 9.00 
1961070400 ; 7.92 
1961070403 ; 6.50 
1961070406 ; 6.41 
1961070409 ; 9.40 
1961070412 ; 9.76 
1961070415 ; 9.15 
1961070418 ; 8.79 
1961070421 ; 6.11 
1961070500 ; 3.87 
1961070503 ; 1.64 
1961070506 ; 1.05 
1961070509 ; 3.09 
1961070512 ; 4.08 
1961070515 ; 4.58 
1961070518 ; 4.99 
1961070521 ; 4.01 
1961070600 ; 4.08 
1961070603 ; 5.59 
1961070606 ; 5.02 
1961070609 ; 4.55 
1961070612 ; 4.19 
1961070615 ; 4.13 
1961070618 ; 4.04 
1961070621 ; 2.70 
1961070700 ; 3.10 
1961070703 ; 2.25 
1961070706 ; 0.78 
1961070709 ; 2.27 
1961070712 ; 6.59 
1961070715 ; 11.11
1961070718 ; 11.84
1961070721 ; 10.03
1961070800 ; 8.21 
1961070803 ; 6.13 
1961070806 ; 5.48 
1961070809 ; 6.49 
1961070812 ; 6.88 
1961070815 ; 7.10 
1961070818 ; 7.79 
1961070821 ; 5.55 
1961070900 ; 5.20 
1961070903 ; 5.79 
1961070906 ; 6.61 
1961070909 ; 7.65 
1961070912 ; 8.77 
1961070915 ; 8.81 
1961070918 ; 6.90 
1961070921 ; 4.55 
1961071000 ; 5.83 
1961071003 ; 6.79 
1961071006 ; 7.58 
1961071009 ; 5.91 
1961071012 ; 5.64 
1961071015 ; 4.60 
1961071018 ; 3.77 
1961071021 ; 2.85 
1961071100 ; 3.24 
1961071103 ; 3.89 
1961071106 ; 3.91 
1961071109 ; 4.17 
1961071112 ; 3.61 
1961071115 ; 4.36 
1961071118 ; 8.95 
1961071121 ; 8.69 
1961071200 ; 6.70 
1961071203 ; 4.24 
1961071206 ; 5.05 
1961071209 ; 8.66 
1961071212 ; 12.09
1961071215 ; 12.52
1961071218 ; 12.69
1961071221 ; 10.88
1961071300 ; 8.98 
1961071303 ; 7.18 
1961071306 ; 7.91 
1961071309 ; 10.48
1961071312 ; 11.82
1961071315 ; 11.95
1961071318 ; 11.71
1961071321 ; 8.87 
1961071400 ; 7.49 
1961071403 ; 6.16 
1961071406 ; 5.78 
1961071409 ; 6.55 
1961071412 ; 7.50 
1961071415 ; 9.11 
1961071418 ; 9.35 
1961071421 ; 7.14 
1961071500 ; 6.93 
1961071503 ; 7.46 
1961071506 ; 9.11 
1961071509 ; 10.67
1961071512 ; 11.02
1961071515 ; 10.76
1961071518 ; 10.71
1961071521 ; 7.83 
1961071600 ; 7.45 
1961071603 ; 6.38 
1961071606 ; 7.69 
1961071609 ; 8.61 
1961071612 ; 8.39 
1961071615 ; 8.89 
1961071618 ; 8.04 
1961071621 ; 5.20 
1961071700 ; 2.64 
1961071703 ; 1.19 
1961071706 ; 3.28 
1961071709 ; 6.53 
1961071712 ; 7.97 
1961071715 ; 7.87 
1961071718 ; 7.90 
1961071721 ; 5.33 
1961071800 ; 4.59 
1961071803 ; 4.89 
1961071806 ; 6.43 
1961071809 ; 8.20 
1961071812 ; 9.36 
1961071815 ; 9.03 
1961071818 ; 8.84 
1961071821 ; 6.60 
1961071900 ; 5.83 
1961071903 ; 4.87 
1961071906 ; 6.94 
1961071909 ; 9.57 
1961071912 ; 9.95 
1961071915 ; 9.80 
1961071918 ; 9.27 
1961071921 ; 6.47 
1961072000 ; 4.73 
1961072003 ; 4.81 
1961072006 ; 7.84 
1961072009 ; 9.45 
1961072012 ; 9.42 
1961072015 ; 9.58 
1961072018 ; 8.82 
1961072021 ; 6.91 
1961072100 ; 4.31 
1961072103 ; 2.65 
1961072106 ; 3.17 
1961072109 ; 4.99 
1961072112 ; 6.08 
1961072115 ; 6.99 
1961072118 ; 6.85 
1961072121 ; 4.62 
1961072200 ; 1.24 
1961072203 ; 1.06 
1961072206 ; 2.49 
1961072209 ; 5.18 
1961072212 ; 6.03 
1961072215 ; 5.68 
1961072218 ; 5.80 
1961072221 ; 3.76 
1961072300 ; 1.40 
1961072303 ; 0.84 
1961072306 ; 2.06 
1961072309 ; 6.07 
1961072312 ; 8.21 
1961072315 ; 8.55 
1961072318 ; 7.26 
1961072321 ; 4.15 
1961072400 ; 2.98 
1961072403 ; 2.85 
1961072406 ; 6.08 
1961072409 ; 7.00 
1961072412 ; 6.38 
1961072415 ; 5.79 
1961072418 ; 4.77 
1961072421 ; 2.80 
1961072500 ; 2.54 
1961072503 ; 2.32 
1961072506 ; 2.08 
1961072509 ; 1.44 
1961072512 ; 3.74 
1961072515 ; 5.77 
1961072518 ; 6.31 
1961072521 ; 6.33 
1961072600 ; 7.37 
1961072603 ; 6.99 
1961072606 ; 6.29 
1961072609 ; 7.38 
1961072612 ; 7.52 
1961072615 ; 7.97 
1961072618 ; 4.83 
1961072621 ; 4.55 
1961072700 ; 4.33 
1961072703 ; 2.29 
1961072706 ; 3.14 
1961072709 ; 2.16 
1961072712 ; 1.20 
1961072715 ; 3.67 
1961072718 ; 5.60 
1961072721 ; 4.82 
1961072800 ; 2.51 
1961072803 ; 1.38 
1961072806 ; 3.60 
1961072809 ; 7.69 
1961072812 ; 7.57 
1961072815 ; 7.82 
1961072818 ; 6.73 
1961072821 ; 5.68 
1961072900 ; 3.66 
1961072903 ; 3.50 
1961072906 ; 5.85 
1961072909 ; 9.07 
1961072912 ; 8.92 
1961072915 ; 6.98 
1961072918 ; 3.38 
1961072921 ; 2.18 
1961073000 ; 3.85 
1961073003 ; 3.18 
1961073006 ; 2.19 
1961073009 ; 0.30 
1961073012 ; 2.81 
1961073015 ; 4.60 
1961073018 ; 3.95 
1961073021 ; 2.28 
1961073100 ; 1.90 
1961073103 ; 3.06 
1961073106 ; 7.86 
1961073109 ; 10.48
1961073112 ; 11.19
1961073115 ; 11.64
1961073118 ; 9.78 
1961073121 ; 9.62 
1961080100 ; 9.33 
1961080103 ; 9.33 
1961080106 ; 10.50
1961080109 ; 11.14
1961080112 ; 10.44
1961080115 ; 9.07 
1961080118 ; 6.35 
1961080121 ; 6.01 
1961080200 ; 4.55 
1961080203 ; 4.52 
1961080206 ; 4.50 
1961080209 ; 3.54 
1961080212 ; 4.16 
1961080215 ; 4.87 
1961080218 ; 2.12 
1961080221 ; 1.15 
1961080300 ; 0.92 
1961080303 ; 2.02 
1961080306 ; 3.35 
1961080309 ; 3.49 
1961080312 ; 3.82 
1961080315 ; 4.25 
1961080318 ; 2.39 
1961080321 ; 0.44 
1961080400 ; 1.31 
1961080403 ; 3.06 
1961080406 ; 5.23 
1961080409 ; 6.88 
1961080412 ; 7.63 
1961080415 ; 8.32 
1961080418 ; 5.79 
1961080421 ; 4.94 
1961080500 ; 4.79 
1961080503 ; 6.30 
1961080506 ; 7.14 
1961080509 ; 7.96 
1961080512 ; 9.22 
1961080515 ; 9.16 
1961080518 ; 7.31 
1961080521 ; 7.10 
1961080600 ; 6.88 
1961080603 ; 8.04 
1961080606 ; 9.40 
1961080609 ; 9.68 
1961080612 ; 9.09 
1961080615 ; 8.15 
1961080618 ; 5.50 
1961080621 ; 4.39 
1961080700 ; 3.85 
1961080703 ; 4.61 
1961080706 ; 5.74 
1961080709 ; 7.33 
1961080712 ; 7.31 
1961080715 ; 6.53 
1961080718 ; 5.80 
1961080721 ; 5.80 
1961080800 ; 7.55 
1961080803 ; 9.58 
1961080806 ; 11.08
1961080809 ; 11.64
1961080812 ; 11.75
1961080815 ; 11.66
1961080818 ; 9.66 
1961080821 ; 6.93 
1961080900 ; 6.56 
1961080903 ; 8.96 
1961080906 ; 9.94 
1961080909 ; 8.80 
1961080912 ; 8.00 
1961080915 ; 9.42 
1961080918 ; 8.09 
1961080921 ; 5.25 
1961081000 ; 3.66 
1961081003 ; 3.27 
1961081006 ; 4.04 
1961081009 ; 6.22 
1961081012 ; 6.36 
1961081015 ; 6.29 
1961081018 ; 4.50 
1961081021 ; 2.26 
1961081100 ; 2.69 
1961081103 ; 2.32 
1961081106 ; 1.75 
1961081109 ; 2.60 
1961081112 ; 3.70 
1961081115 ; 4.78 
1961081118 ; 2.80 
1961081121 ; 2.42 
1961081200 ; 3.60 
1961081203 ; 3.95 
1961081206 ; 2.89 
1961081209 ; 1.08 
1961081212 ; 3.28 
1961081215 ; 5.19 
1961081218 ; 4.05 
1961081221 ; 3.72 
1961081300 ; 3.83 
1961081303 ; 7.88 
1961081306 ; 12.71
1961081309 ; 14.18
1961081312 ; 14.21
1961081315 ; 12.74
1961081318 ; 11.60
1961081321 ; 9.88 
1961081400 ; 9.73 
1961081403 ; 11.31
1961081406 ; 11.93
1961081409 ; 13.15
1961081412 ; 13.71
1961081415 ; 12.35
1961081418 ; 10.49
1961081421 ; 8.15 
1961081500 ; 7.68 
1961081503 ; 8.82 
1961081506 ; 10.40
1961081509 ; 11.90
1961081512 ; 12.11
1961081515 ; 10.07
1961081518 ; 6.75 
1961081521 ; 4.35 
1961081600 ; 3.67 
1961081603 ; 6.18 
1961081606 ; 9.10 
1961081609 ; 9.89 
1961081612 ; 10.24
1961081615 ; 7.96 
1961081618 ; 7.81 
1961081621 ; 4.75 
1961081700 ; 5.73 
1961081703 ; 7.94 
1961081706 ; 9.09 
1961081709 ; 10.93
1961081712 ; 10.28
1961081715 ; 8.36 
1961081718 ; 7.86 
1961081721 ; 6.88 
1961081800 ; 6.78 
1961081803 ; 9.13 
1961081806 ; 10.69
1961081809 ; 11.24
1961081812 ; 11.44
1961081815 ; 9.26 
1961081818 ; 7.51 
1961081821 ; 6.55 
1961081900 ; 5.91 
1961081903 ; 7.45 
1961081906 ; 10.54
1961081909 ; 11.36
1961081912 ; 10.86
1961081915 ; 8.10 
1961081918 ; 6.61 
1961081921 ; 5.55 
1961082000 ; 5.17 
1961082003 ; 7.82 
1961082006 ; 10.11
1961082009 ; 11.97
1961082012 ; 11.94
1961082015 ; 9.29 
1961082018 ; 7.47 
1961082021 ; 6.54 
1961082100 ; 6.80 
1961082103 ; 9.74 
1961082106 ; 11.41
1961082109 ; 12.70
1961082112 ; 11.86
1961082115 ; 8.34 
1961082118 ; 6.03 
1961082121 ; 4.00 
1961082200 ; 3.61 
1961082203 ; 5.84 
1961082206 ; 8.28 
1961082209 ; 9.32 
1961082212 ; 9.28 
1961082215 ; 5.44 
1961082218 ; 3.23 
1961082221 ; 1.89 
1961082300 ; 3.17 
1961082303 ; 8.02 
1961082306 ; 10.05
1961082309 ; 10.74
1961082312 ; 11.18
1961082315 ; 9.07 
1961082318 ; 8.32 
1961082321 ; 6.36 
1961082400 ; 6.42 
1961082403 ; 9.65 
1961082406 ; 11.26
1961082409 ; 11.46
1961082412 ; 11.07
1961082415 ; 9.00 
1961082418 ; 7.34 
1961082421 ; 6.26 
1961082500 ; 5.05 
1961082503 ; 7.74 
1961082506 ; 9.29 
1961082509 ; 10.22
1961082512 ; 9.66 
1961082515 ; 7.22 
1961082518 ; 5.63 
1961082521 ; 4.99 
1961082600 ; 5.22 
1961082603 ; 5.57 
1961082606 ; 6.09 
1961082609 ; 6.26 
1961082612 ; 7.90 
1961082615 ; 6.51 
1961082618 ; 4.48 
1961082621 ; 2.92 
1961082700 ; 3.07 
1961082703 ; 5.15 
1961082706 ; 6.68 
1961082709 ; 7.90 
1961082712 ; 6.61 
1961082715 ; 3.52 
1961082718 ; 0.25 
1961082721 ; 1.82 
1961082800 ; 1.65 
1961082803 ; 1.73 
1961082806 ; 5.73 
1961082809 ; 7.78 
1961082812 ; 7.84 
1961082815 ; 4.66 
1961082818 ; 2.15 
1961082821 ; 1.36 
1961082900 ; 3.72 
1961082903 ; 9.13 
1961082906 ; 13.96
1961082909 ; 13.44
1961082912 ; 13.40
1961082915 ; 11.96
1961082918 ; 10.07
1961082921 ; 9.09 
1961083000 ; 9.59 
1961083003 ; 12.10
1961083006 ; 13.23
1961083009 ; 13.43
1961083012 ; 13.47
1961083015 ; 10.51
1961083018 ; 8.02 
1961083021 ; 5.95 
1961083100 ; 7.01 
1961083103 ; 8.61 
1961083106 ; 9.88 
1961083109 ; 10.57
1961083112 ; 9.67 
1961083115 ; 6.44 
1961083118 ; 5.39 
1961083121 ; 4.18 
1961090100 ; 5.14 
1961090103 ; 5.49 
1961090106 ; 6.07 
1961090109 ; 6.53 
1961090112 ; 6.21 
1961090115 ; 4.52 
1961090118 ; 5.18 
1961090121 ; 4.20 
1961090200 ; 4.24 
1961090203 ; 7.19 
1961090206 ; 10.48
1961090209 ; 10.85
1961090212 ; 9.91 
1961090215 ; 9.53 
1961090218 ; 9.67 
1961090221 ; 10.06
1961090300 ; 9.44 
1961090303 ; 10.31
1961090306 ; 11.46
1961090309 ; 12.55
1961090312 ; 12.56
1961090315 ; 11.47
1961090318 ; 11.05
1961090321 ; 11.16
1961090400 ; 11.34
1961090403 ; 12.46
1961090406 ; 12.49
1961090409 ; 13.09
1961090412 ; 12.79
1961090415 ; 11.99
1961090418 ; 11.72
1961090421 ; 11.64
1961090500 ; 10.72
1961090503 ; 10.12
1961090506 ; 10.89
1961090509 ; 11.02
1961090512 ; 9.37 
1961090515 ; 9.29 
1961090518 ; 9.16 
1961090521 ; 8.95 
1961090600 ; 9.61 
1961090603 ; 10.64
1961090606 ; 10.76
1961090609 ; 11.33
1961090612 ; 10.10
1961090615 ; 9.39 
1961090618 ; 8.07 
1961090621 ; 7.59 
1961090700 ; 7.47 
1961090703 ; 7.58 
1961090706 ; 9.06 
1961090709 ; 10.35
1961090712 ; 8.75 
1961090715 ; 7.18 
1961090718 ; 5.38 
1961090721 ; 4.98 
1961090800 ; 6.81 
1961090803 ; 7.97 
1961090806 ; 9.49 
1961090809 ; 9.08 
1961090812 ; 6.92 
1961090815 ; 5.60 
1961090818 ; 4.51 
1961090821 ; 5.67 
1961090900 ; 7.33 
1961090903 ; 7.22 
1961090906 ; 7.28 
1961090909 ; 6.56 
1961090912 ; 5.77 
1961090915 ; 5.12 
1961090918 ; 4.77 
1961090921 ; 5.57 
1961091000 ; 7.24 
1961091003 ; 8.06 
1961091006 ; 9.65 
1961091009 ; 9.71 
1961091012 ; 6.93 
1961091015 ; 5.11 
1961091018 ; 4.12 
1961091021 ; 4.79 
1961091100 ; 6.33 
1961091103 ; 6.94 
1961091106 ; 8.02 
1961091109 ; 8.20 
1961091112 ; 6.29 
1961091115 ; 5.14 
1961091118 ; 2.82 
1961091121 ; 3.51 
1961091200 ; 5.87 
1961091203 ; 7.19 
1961091206 ; 7.48 
1961091209 ; 7.93 
1961091212 ; 6.89 
1961091215 ; 4.32 
1961091218 ; 0.79 
1961091221 ; 1.80 
1961091300 ; 4.95 
1961091303 ; 7.86 
1961091306 ; 8.57 
1961091309 ; 8.86 
1961091312 ; 5.52 
1961091315 ; 3.03 
1961091318 ; 2.02 
1961091321 ; 1.46 
1961091400 ; 1.73 
1961091403 ; 4.02 
1961091406 ; 5.10 
1961091409 ; 6.53 
1961091412 ; 3.82 
1961091415 ; 1.84 
1961091418 ; 2.53 
1961091421 ; 5.66 
1961091500 ; 9.68 
1961091503 ; 9.78 
1961091506 ; 9.15 
1961091509 ; 9.12 
1961091512 ; 7.16 
1961091515 ; 6.46 
