2047110700 ; 9.30 
2047110703 ; 11.18
2047110706 ; 12.31
2047110709 ; 12.10
2047110712 ; 8.93 
2047110715 ; 6.25 
2047110718 ; 6.02 
2047110721 ; 7.03 
2047110800 ; 9.35 
2047110803 ; 10.57
2047110806 ; 11.87
2047110809 ; 11.91
2047110812 ; 8.53 
2047110815 ; 5.44 
2047110818 ; 4.96 
2047110821 ; 5.94 
2047110900 ; 8.25 
2047110903 ; 9.43 
2047110906 ; 9.92 
2047110909 ; 9.90 
2047110912 ; 6.57 
2047110915 ; 4.37 
2047110918 ; 3.08 
2047110921 ; 4.13 
2047111000 ; 7.46 
2047111003 ; 8.69 
2047111006 ; 8.58 
2047111009 ; 8.86 
2047111012 ; 5.49 
2047111015 ; 3.90 
2047111018 ; 5.23 
2047111021 ; 7.25 
2047111100 ; 10.99
2047111103 ; 12.14
2047111106 ; 11.46
2047111109 ; 10.99
2047111112 ; 7.35 
2047111115 ; 6.47 
2047111118 ; 7.23 
2047111121 ; 9.13 
2047111200 ; 11.70
2047111203 ; 12.87
2047111206 ; 12.78
2047111209 ; 10.83
2047111212 ; 6.56 
2047111215 ; 3.42 
2047111218 ; 2.30 
2047111221 ; 4.97 
2047111300 ; 8.83 
2047111303 ; 11.37
2047111306 ; 11.54
2047111309 ; 11.28
2047111312 ; 6.97 
2047111315 ; 3.79 
2047111318 ; 2.17 
2047111321 ; 4.52 
2047111400 ; 9.22 
2047111403 ; 11.15
2047111406 ; 11.16
2047111409 ; 10.31
2047111412 ; 5.26 
2047111415 ; 1.77 
2047111418 ; 0.80 
2047111421 ; 2.40 
2047111500 ; 6.91 
2047111503 ; 8.85 
2047111506 ; 8.75 
2047111509 ; 7.90 
2047111512 ; 3.40 
2047111515 ; 4.67 
2047111518 ; 4.03 
2047111521 ; 3.65 
2047111600 ; 3.77 
2047111603 ; 4.96 
2047111606 ; 3.69 
2047111609 ; 3.33 
2047111612 ; 2.48 
2047111615 ; 2.48 
2047111618 ; 1.56 
2047111621 ; 0.56 
2047111700 ; 4.97 
2047111703 ; 10.51
2047111706 ; 10.99
2047111709 ; 10.83
2047111712 ; 8.65 
2047111715 ; 6.23 
2047111718 ; 5.12 
2047111721 ; 5.26 
2047111800 ; 8.88 
2047111803 ; 11.33
2047111806 ; 10.68
2047111809 ; 10.69
2047111812 ; 8.52 
2047111815 ; 7.08 
2047111818 ; 6.91 
2047111821 ; 8.16 
2047111900 ; 10.31
2047111903 ; 11.05
2047111906 ; 11.65
2047111909 ; 11.32
2047111912 ; 8.20 
2047111915 ; 6.93 
2047111918 ; 6.21 
2047111921 ; 7.73 
2047112000 ; 9.53 
2047112003 ; 9.17 
2047112006 ; 10.05
2047112009 ; 10.19
2047112012 ; 6.54 
2047112015 ; 4.79 
2047112018 ; 4.40 
2047112021 ; 5.83 
2047112100 ; 8.30 
2047112103 ; 8.96 
2047112106 ; 9.79 
2047112109 ; 9.54 
2047112112 ; 6.06 
2047112115 ; 5.46 
2047112118 ; 7.37 
2047112121 ; 10.06
2047112200 ; 12.36
2047112203 ; 14.46
2047112206 ; 15.20
2047112209 ; 15.18
2047112212 ; 13.00
2047112215 ; 11.16
2047112218 ; 9.86 
2047112221 ; 11.37
2047112300 ; 12.96
2047112303 ; 13.71
2047112306 ; 13.34
2047112309 ; 13.72
2047112312 ; 12.49
2047112315 ; 11.12
2047112318 ; 10.16
2047112321 ; 11.09
2047112400 ; 12.24
2047112403 ; 13.20
2047112406 ; 13.00
2047112409 ; 13.26
2047112412 ; 11.78
2047112415 ; 8.71 
2047112418 ; 8.02 
2047112421 ; 8.77 
2047112500 ; 10.43
2047112503 ; 12.01
2047112506 ; 12.14
2047112509 ; 12.22
2047112512 ; 9.53 
2047112515 ; 7.19 
2047112518 ; 6.75 
2047112521 ; 8.32 
2047112600 ; 10.43
2047112603 ; 10.62
2047112606 ; 10.95
2047112609 ; 11.06
2047112612 ; 7.83 
2047112615 ; 5.73 
2047112618 ; 6.37 
2047112621 ; 7.96 
2047112700 ; 10.23
2047112703 ; 11.33
2047112706 ; 11.12
2047112709 ; 10.35
2047112712 ; 7.69 
2047112715 ; 6.30 
2047112718 ; 6.55 
2047112721 ; 7.58 
2047112800 ; 9.70 
2047112803 ; 10.45
2047112806 ; 11.87
2047112809 ; 11.82
2047112812 ; 9.33 
2047112815 ; 7.07 
2047112818 ; 6.85 
2047112821 ; 8.32 
2047112900 ; 10.39
2047112903 ; 11.63
2047112906 ; 12.44
2047112909 ; 12.31
2047112912 ; 9.32 
2047112915 ; 6.82 
2047112918 ; 6.70 
2047112921 ; 8.23 
2047113000 ; 9.91 
2047113003 ; 11.26
2047113006 ; 11.64
2047113009 ; 11.25
2047113012 ; 7.97 
2047113015 ; 5.72 
2047113018 ; 5.77 
2047113021 ; 7.21 
2047120100 ; 9.86 
2047120103 ; 11.29
2047120106 ; 11.38
2047120109 ; 10.73
2047120112 ; 7.16 
2047120115 ; 6.04 
2047120118 ; 5.94 
2047120121 ; 7.46 
2047120200 ; 10.45
2047120203 ; 12.01
2047120206 ; 12.13
2047120209 ; 12.29
2047120212 ; 8.87 
2047120215 ; 5.97 
2047120218 ; 4.67 
2047120221 ; 7.02 
2047120300 ; 11.48
2047120303 ; 13.76
2047120306 ; 13.97
2047120309 ; 13.58
2047120312 ; 9.46 
2047120315 ; 6.35 
2047120318 ; 5.63 
2047120321 ; 6.70 
2047120400 ; 10.11
2047120403 ; 12.21
2047120406 ; 13.30
2047120409 ; 12.50
2047120412 ; 8.61 
2047120415 ; 5.49 
2047120418 ; 4.99 
2047120421 ; 7.83 
2047120500 ; 12.36
2047120503 ; 13.10
2047120506 ; 12.62
2047120509 ; 11.58
2047120512 ; 8.11 
2047120515 ; 6.05 
2047120518 ; 6.38 
2047120521 ; 8.04 
2047120600 ; 10.99
2047120603 ; 11.63
2047120606 ; 11.42
2047120609 ; 10.48
2047120612 ; 6.85 
2047120615 ; 4.46 
2047120618 ; 3.64 
2047120621 ; 5.77 
2047120700 ; 10.70
2047120703 ; 11.12
2047120706 ; 10.31
2047120709 ; 9.50 
2047120712 ; 4.81 
2047120715 ; 2.15 
2047120718 ; 1.87 
2047120721 ; 1.63 
2047120800 ; 5.72 
2047120803 ; 9.51 
2047120806 ; 9.61 
2047120809 ; 8.05 
2047120812 ; 4.69 
2047120815 ; 1.97 
2047120818 ; 0.85 
2047120821 ; 2.24 
2047120900 ; 7.01 
2047120903 ; 10.46
2047120906 ; 10.70
2047120909 ; 9.96 
2047120912 ; 6.05 
2047120915 ; 4.30 
2047120918 ; 3.26 
2047120921 ; 4.23 
2047121000 ; 7.75 
2047121003 ; 11.07
2047121006 ; 11.48
2047121009 ; 11.59
2047121012 ; 9.16 
2047121015 ; 7.59 
2047121018 ; 7.65 
2047121021 ; 9.18 
2047121100 ; 10.81
2047121103 ; 11.41
2047121106 ; 11.31
2047121109 ; 11.67
2047121112 ; 8.49 
2047121115 ; 7.43 
2047121118 ; 7.36 
2047121121 ; 9.06 
2047121200 ; 11.02
2047121203 ; 12.70
2047121206 ; 12.74
2047121209 ; 12.89
2047121212 ; 11.24
2047121215 ; 9.70 
2047121218 ; 8.60 
2047121221 ; 9.43 
2047121300 ; 11.40
2047121303 ; 13.39
2047121306 ; 13.45
2047121309 ; 13.02
2047121312 ; 10.84
2047121315 ; 9.17 
2047121318 ; 9.09 
2047121321 ; 9.76 
2047121400 ; 11.09
2047121403 ; 11.77
2047121406 ; 12.82
2047121409 ; 12.92
2047121412 ; 9.93 
2047121415 ; 6.56 
2047121418 ; 6.04 
2047121421 ; 7.03 
2047121500 ; 9.36 
2047121503 ; 10.99
2047121506 ; 12.06
2047121509 ; 11.81
2047121512 ; 8.22 
2047121515 ; 6.01 
2047121518 ; 5.23 
2047121521 ; 6.67 
2047121600 ; 9.55 
2047121603 ; 12.14
2047121606 ; 12.43
2047121609 ; 12.41
2047121612 ; 9.14 
2047121615 ; 7.12 
2047121618 ; 5.93 
2047121621 ; 7.51 
2047121700 ; 10.71
2047121703 ; 13.24
2047121706 ; 13.68
2047121709 ; 13.58
2047121712 ; 10.73
2047121715 ; 8.33 
2047121718 ; 7.52 
2047121721 ; 9.02 
2047121800 ; 11.54
2047121803 ; 13.12
2047121806 ; 13.48
2047121809 ; 13.45
2047121812 ; 11.09
2047121815 ; 8.87 
2047121818 ; 8.14 
2047121821 ; 9.25 
2047121900 ; 11.55
2047121903 ; 11.69
2047121906 ; 12.90
2047121909 ; 13.19
2047121912 ; 10.43
2047121915 ; 8.60 
2047121918 ; 8.21 
2047121921 ; 8.83 
2047122000 ; 11.49
2047122003 ; 12.47
2047122006 ; 12.89
2047122009 ; 12.78
2047122012 ; 10.48
2047122015 ; 7.69 
2047122018 ; 6.86 
2047122021 ; 7.86 
2047122100 ; 10.47
2047122103 ; 12.46
2047122106 ; 12.89
2047122109 ; 12.85
2047122112 ; 9.59 
2047122115 ; 6.75 
2047122118 ; 6.53 
2047122121 ; 7.69 
2047122200 ; 11.31
2047122203 ; 12.92
2047122206 ; 13.04
2047122209 ; 12.84
2047122212 ; 10.34
2047122215 ; 7.26 
2047122218 ; 7.11 
2047122221 ; 8.37 
2047122300 ; 11.80
2047122303 ; 12.56
2047122306 ; 12.46
2047122309 ; 12.06
2047122312 ; 9.48 
2047122315 ; 6.60 
2047122318 ; 5.94 
2047122321 ; 7.51 
2047122400 ; 10.28
2047122403 ; 12.20
2047122406 ; 12.86
2047122409 ; 12.26
2047122412 ; 9.02 
2047122415 ; 5.73 
2047122418 ; 5.40 
2047122421 ; 7.02 
2047122500 ; 10.10
2047122503 ; 11.59
2047122506 ; 11.86
2047122509 ; 11.50
2047122512 ; 8.39 
2047122515 ; 6.13 
2047122518 ; 5.76 
2047122521 ; 7.52 
2047122600 ; 10.45
2047122603 ; 12.36
2047122606 ; 12.70
2047122609 ; 12.46
2047122612 ; 9.35 
2047122615 ; 7.43 
2047122618 ; 6.21 
2047122621 ; 7.18 
2047122700 ; 9.43 
2047122703 ; 10.86
2047122706 ; 11.29
2047122709 ; 11.12
2047122712 ; 7.63 
2047122715 ; 5.64 
2047122718 ; 5.55 
2047122721 ; 6.46 
2047122800 ; 7.83 
2047122803 ; 10.07
2047122806 ; 11.60
2047122809 ; 10.92
2047122812 ; 6.22 
2047122815 ; 4.29 
2047122818 ; 4.15 
2047122821 ; 5.39 
2047122900 ; 9.15 
2047122903 ; 11.25
2047122906 ; 12.10
2047122909 ; 11.71
2047122912 ; 6.71 
2047122915 ; 4.66 
2047122918 ; 4.69 
2047122921 ; 6.23 
2047123000 ; 11.18
2047123003 ; 12.82
2047123006 ; 12.99
2047123009 ; 12.12
2047123012 ; 7.62 
2047123015 ; 5.20 
2047123018 ; 4.06 
2047123021 ; 6.51 
2048010100 ; 11.40
2048010103 ; 13.22
2048010106 ; 13.38
2048010109 ; 12.57
2048010112 ; 8.06 
2048010115 ; 5.67 
2048010118 ; 4.80 
2048010121 ; 6.64 
2048010200 ; 11.03
2048010203 ; 12.60
2048010206 ; 12.38
2048010209 ; 11.88
2048010212 ; 8.02 
2048010215 ; 5.68 
2048010218 ; 2.84 
2048010221 ; 4.04 
2048010300 ; 9.74 
2048010303 ; 11.78
2048010306 ; 11.53
2048010309 ; 10.42
2048010312 ; 5.55 
2048010315 ; 4.15 
2048010318 ; 2.95 
2048010321 ; 1.90 
2048010400 ; 3.07 
2048010403 ; 4.06 
2048010406 ; 6.91 
2048010409 ; 6.97 
2048010412 ; 5.22 
2048010415 ; 6.82 
2048010418 ; 5.89 
2048010421 ; 4.01 
2048010500 ; 3.07 
2048010503 ; 3.07 
2048010506 ; 6.18 
2048010509 ; 6.79 
2048010512 ; 4.95 
2048010515 ; 4.85 
2048010518 ; 4.37 
2048010521 ; 5.67 
2048010600 ; 7.84 
2048010603 ; 9.17 
2048010606 ; 10.36
2048010609 ; 10.14
2048010612 ; 6.38 
2048010615 ; 4.90 
2048010618 ; 5.14 
2048010621 ; 8.07 
2048010700 ; 10.10
2048010703 ; 10.28
2048010706 ; 9.82 
2048010709 ; 9.18 
2048010712 ; 6.06 
2048010715 ; 4.95 
2048010718 ; 6.07 
2048010721 ; 7.94 
2048010800 ; 9.45 
2048010803 ; 9.33 
2048010806 ; 9.77 
2048010809 ; 9.07 
2048010812 ; 6.11 
2048010815 ; 5.10 
2048010818 ; 5.46 
2048010821 ; 5.94 
2048010900 ; 7.10 
2048010903 ; 9.29 
2048010906 ; 10.49
2048010909 ; 10.55
2048010912 ; 7.77 
2048010915 ; 6.48 
2048010918 ; 5.53 
2048010921 ; 5.99 
2048011000 ; 7.54 
2048011003 ; 12.51
2048011006 ; 12.38
2048011009 ; 12.36
2048011012 ; 9.49 
2048011015 ; 8.36 
2048011018 ; 8.28 
2048011021 ; 9.17 
2048011100 ; 10.47
2048011103 ; 12.52
2048011106 ; 12.55
2048011109 ; 12.16
2048011112 ; 9.98 
2048011115 ; 9.32 
2048011118 ; 9.07 
2048011121 ; 10.12
2048011200 ; 12.11
2048011203 ; 13.16
2048011206 ; 12.44
2048011209 ; 11.96
2048011212 ; 9.24 
2048011215 ; 9.08 
2048011218 ; 8.91 
2048011221 ; 9.03 
2048011300 ; 9.63 
2048011303 ; 11.77
2048011306 ; 11.38
2048011309 ; 10.86
2048011312 ; 7.72 
2048011315 ; 6.27 
2048011318 ; 4.78 
2048011321 ; 5.39 
2048011400 ; 7.15 
2048011403 ; 10.66
2048011406 ; 11.95
2048011409 ; 11.15
2048011412 ; 7.86 
2048011415 ; 6.16 
2048011418 ; 3.84 
2048011421 ; 4.93 
2048011500 ; 8.53 
2048011503 ; 12.63
2048011506 ; 12.80
2048011509 ; 12.48
2048011512 ; 8.22 
2048011515 ; 7.24 
2048011518 ; 7.01 
2048011521 ; 8.10 
2048011600 ; 9.65 
2048011603 ; 11.45
2048011606 ; 11.18
2048011609 ; 10.58
2048011612 ; 7.32 
2048011615 ; 6.50 
2048011618 ; 6.28 
2048011621 ; 6.69 
2048011700 ; 8.02 
2048011703 ; 9.16 
2048011706 ; 10.06
2048011709 ; 9.93 
2048011712 ; 5.87 
2048011715 ; 3.12 
2048011718 ; 4.76 
2048011721 ; 5.72 
2048011800 ; 9.31 
2048011803 ; 11.18
2048011806 ; 11.84
2048011809 ; 11.61
2048011812 ; 7.90 
2048011815 ; 5.71 
2048011818 ; 4.69 
2048011821 ; 7.38 
2048011900 ; 10.84
2048011903 ; 13.66
2048011906 ; 14.26
2048011909 ; 13.69
2048011912 ; 9.95 
2048011915 ; 7.77 
2048011918 ; 5.71 
2048011921 ; 7.98 
2048012000 ; 11.47
2048012003 ; 13.45
2048012006 ; 13.86
2048012009 ; 13.34
2048012012 ; 9.42 
2048012015 ; 8.01 
2048012018 ; 5.57 
2048012021 ; 7.11 
2048012100 ; 11.15
2048012103 ; 12.80
2048012106 ; 13.53
2048012109 ; 13.15
2048012112 ; 9.23 
2048012115 ; 6.25 
2048012118 ; 4.53 
2048012121 ; 6.98 
2048012200 ; 11.77
2048012203 ; 12.57
2048012206 ; 13.00
2048012209 ; 12.50
2048012212 ; 8.53 
2048012215 ; 6.07 
2048012218 ; 4.03 
2048012221 ; 5.63 
2048012300 ; 10.41
2048012303 ; 11.80
2048012306 ; 11.07
2048012309 ; 10.61
2048012312 ; 6.46 
2048012315 ; 4.11 
2048012318 ; 2.47 
2048012321 ; 3.54 
2048012400 ; 7.60 
2048012403 ; 11.24
2048012406 ; 10.73
2048012409 ; 8.69 
2048012412 ; 4.45 
2048012415 ; 1.89 
2048012418 ; 1.72 
2048012421 ; 3.98 
2048012500 ; 9.23 
2048012503 ; 12.77
2048012506 ; 12.67
2048012509 ; 11.16
2048012512 ; 6.67 
2048012515 ; 3.78 
2048012518 ; 1.88 
2048012521 ; 4.16 
2048012600 ; 9.56 
2048012603 ; 11.80
2048012606 ; 11.57
2048012609 ; 11.32
2048012612 ; 7.70 
2048012615 ; 5.79 
2048012618 ; 4.01 
2048012621 ; 6.04 
2048012700 ; 10.81
2048012703 ; 12.17
2048012706 ; 11.13
2048012709 ; 10.77
2048012712 ; 7.00 
2048012715 ; 4.26 
2048012718 ; 3.26 
2048012721 ; 6.31 
2048012800 ; 10.81
2048012803 ; 12.62
2048012806 ; 12.64
2048012809 ; 12.01
2048012812 ; 8.97 
2048012815 ; 6.75 
2048012818 ; 5.94 
2048012821 ; 8.05 
2048012900 ; 11.49
2048012903 ; 12.98
2048012906 ; 13.40
2048012909 ; 12.61
2048012912 ; 8.94 
2048012915 ; 6.98 
2048012918 ; 5.60 
2048012921 ; 6.64 
2048013000 ; 10.02
2048013003 ; 12.09
2048013006 ; 11.73
2048013009 ; 10.84
2048013012 ; 6.22 
2048013015 ; 2.72 
2048013018 ; 0.97 
2048013021 ; 1.94 
2048020100 ; 6.82 
2048020103 ; 11.35
2048020106 ; 11.34
2048020109 ; 10.25
2048020112 ; 6.77 
2048020115 ; 4.42 
2048020118 ; 3.30 
2048020121 ; 5.57 
2048020200 ; 9.89 
2048020203 ; 11.84
2048020206 ; 11.78
2048020209 ; 11.25
2048020212 ; 7.21 
2048020215 ; 4.95 
2048020218 ; 5.88 
2048020221 ; 9.10 
2048020300 ; 11.75
2048020303 ; 11.92
2048020306 ; 11.33
2048020309 ; 10.89
2048020312 ; 7.23 
2048020315 ; 3.79 
2048020318 ; 3.64 
2048020321 ; 5.89 
2048020400 ; 8.50 
2048020403 ; 10.14
2048020406 ; 10.39
2048020409 ; 10.28
2048020412 ; 7.05 
2048020415 ; 3.59 
2048020418 ; 2.89 
2048020421 ; 3.42 
2048020500 ; 6.23 
2048020503 ; 10.77
2048020506 ; 11.14
2048020509 ; 9.42 
2048020512 ; 6.92 
2048020515 ; 6.34 
2048020518 ; 5.72 
2048020521 ; 4.33 
2048020600 ; 4.59 
2048020603 ; 6.36 
2048020606 ; 4.23 
2048020609 ; 2.94 
2048020612 ; 4.22 
2048020615 ; 4.80 
2048020618 ; 4.41 
2048020621 ; 5.44 
2048020700 ; 5.78 
2048020703 ; 9.43 
2048020706 ; 7.36 
2048020709 ; 6.23 
2048020712 ; 6.11 
2048020715 ; 6.89 
2048020718 ; 5.71 
2048020721 ; 6.54 
2048020800 ; 7.73 
2048020803 ; 10.93
2048020806 ; 8.81 
2048020809 ; 6.25 
2048020812 ; 3.57 
2048020815 ; 7.00 
2048020818 ; 4.25 
2048020821 ; 2.85 
2048020900 ; 3.98 
2048020903 ; 8.41 
2048020906 ; 8.22 
2048020909 ; 5.96 
2048020912 ; 4.38 
2048020915 ; 3.96 
2048020918 ; 1.40 
2048020921 ; 1.84 
2048021000 ; 3.83 
2048021003 ; 4.05 
2048021006 ; 5.82 
2048021009 ; 6.19 
2048021012 ; 3.19 
2048021015 ; 3.52 
2048021018 ; 2.76 
2048021021 ; 2.79 
2048021100 ; 4.40 
2048021103 ; 5.21 
2048021106 ; 6.11 
2048021109 ; 6.90 
2048021112 ; 6.11 
2048021115 ; 6.49 
2048021118 ; 5.73 
2048021121 ; 5.50 
2048021200 ; 6.07 
2048021203 ; 7.75 
2048021206 ; 8.84 
2048021209 ; 8.92 
2048021212 ; 6.91 
2048021215 ; 6.55 
2048021218 ; 6.08 
2048021221 ; 6.16 
2048021300 ; 9.08 
2048021303 ; 10.15
2048021306 ; 9.62 
2048021309 ; 9.52 
2048021312 ; 6.85 
2048021315 ; 6.83 
2048021318 ; 7.92 
2048021321 ; 7.31 
2048021400 ; 10.43
2048021403 ; 11.37
2048021406 ; 10.70
2048021409 ; 10.49
2048021412 ; 8.25 
2048021415 ; 7.46 
2048021418 ; 7.15 
2048021421 ; 8.23 
2048021500 ; 10.66
2048021503 ; 11.80
2048021506 ; 11.61
2048021509 ; 11.11
2048021512 ; 7.82 
2048021515 ; 6.58 
2048021518 ; 6.46 
2048021521 ; 6.60 
2048021600 ; 7.85 
2048021603 ; 10.24
2048021606 ; 11.21
2048021609 ; 11.19
2048021612 ; 7.49 
2048021615 ; 5.99 
2048021618 ; 6.75 
2048021621 ; 7.52 
2048021700 ; 7.84 
2048021703 ; 7.82 
2048021706 ; 8.61 
2048021709 ; 9.70 
2048021712 ; 7.42 
2048021715 ; 5.43 
2048021718 ; 6.52 
2048021721 ; 9.00 
2048021800 ; 9.15 
2048021803 ; 9.36 
2048021806 ; 10.02
2048021809 ; 9.88 
2048021812 ; 6.56 
2048021815 ; 5.48 
2048021818 ; 4.44 
2048021821 ; 6.83 
2048021900 ; 9.05 
2048021903 ; 11.07
2048021906 ; 11.03
2048021909 ; 10.20
2048021912 ; 6.78 
2048021915 ; 5.35 
2048021918 ; 5.16 
2048021921 ; 6.61 
2048022000 ; 6.73 
2048022003 ; 8.77 
2048022006 ; 10.82
2048022009 ; 10.56
2048022012 ; 6.86 
2048022015 ; 4.64 
2048022018 ; 3.43 
2048022021 ; 4.92 
2048022100 ; 6.40 
2048022103 ; 8.24 
2048022106 ; 10.34
2048022109 ; 8.87 
2048022112 ; 4.40 
2048022115 ; 2.45 
2048022118 ; 1.35 
2048022121 ; 3.44 
2048022200 ; 6.42 
2048022203 ; 8.22 
2048022206 ; 10.41
2048022209 ; 9.54 
2048022212 ; 4.86 
2048022215 ; 2.40 
2048022218 ; 0.93 
2048022221 ; 1.47 
2048022300 ; 3.61 
2048022303 ; 6.10 
2048022306 ; 7.58 
2048022309 ; 7.57 
2048022312 ; 4.14 
2048022315 ; 2.32 
2048022318 ; 0.59 
2048022321 ; 0.32 
2048022400 ; 0.78 
2048022403 ; 1.81 
2048022406 ; 7.37 
2048022409 ; 8.35 
2048022412 ; 6.73 
2048022415 ; 5.73 
2048022418 ; 5.13 
2048022421 ; 3.32 
2048022500 ; 3.45 
2048022503 ; 8.67 
2048022506 ; 11.88
2048022509 ; 10.75
2048022512 ; 8.32 
2048022515 ; 6.81 
2048022518 ; 6.67 
2048022521 ; 7.15 
2048022600 ; 9.41 
2048022603 ; 10.80
2048022606 ; 11.21
2048022609 ; 10.60
2048022612 ; 6.98 
2048022615 ; 5.55 
2048022618 ; 6.01 
2048022621 ; 6.92 
2048022700 ; 7.91 
2048022703 ; 8.12 
2048022706 ; 9.17 
2048022709 ; 9.15 
2048022712 ; 5.82 
2048022715 ; 2.91 
2048022718 ; 2.10 
2048022721 ; 3.62 
2048022800 ; 4.23 
2048022803 ; 5.90 
2048022806 ; 8.40 
2048022809 ; 9.45 
2048022812 ; 5.27 
2048022815 ; 2.26 
2048022818 ; 1.22 
2048022821 ; 0.31 
2048022900 ; 2.56 
2048022903 ; 6.67 
2048022906 ; 9.65 
2048022909 ; 9.01 
2048022912 ; 5.40 
2048022915 ; 4.80 
2048022918 ; 3.49 
2048022921 ; 2.81 
2048023000 ; 4.40 
2048023003 ; 4.41 
2048023006 ; 0.67 
2048023009 ; 6.97 
2048023012 ; 6.04 
2048023015 ; 4.37 
2048023018 ; 3.54 
2048023021 ; 2.56 
2048030100 ; 3.12 
2048030103 ; 2.79 
2048030106 ; 3.96 
2048030109 ; 6.19 
2048030112 ; 4.38 
2048030115 ; 4.51 
2048030118 ; 4.23 
2048030121 ; 4.25 
2048030200 ; 4.64 
2048030203 ; 5.05 
2048030206 ; 4.34 
2048030209 ; 4.31 
2048030212 ; 2.86 
2048030215 ; 2.78 
2048030218 ; 1.88 
2048030221 ; 0.41 
2048030300 ; 1.25 
2048030303 ; 0.98 
2048030306 ; 2.09 
2048030309 ; 2.86 
2048030312 ; 2.01 
2048030315 ; 2.82 
2048030318 ; 2.38 
2048030321 ; 0.77 
2048030400 ; 1.21 
2048030403 ; 2.47 
2048030406 ; 3.42 
2048030409 ; 3.95 
2048030412 ; 3.25 
2048030415 ; 5.42 
2048030418 ; 5.38 
2048030421 ; 3.61 
2048030500 ; 2.19 
2048030503 ; 0.70 
2048030506 ; 0.92 
2048030509 ; 2.10 
2048030512 ; 3.27 
2048030515 ; 1.42 
2048030518 ; 1.50 
2048030521 ; 2.30 
2048030600 ; 4.24 
2048030603 ; 3.65 
2048030606 ; 3.37 
2048030609 ; 3.83 
2048030612 ; 1.95 
2048030615 ; 3.59 
2048030618 ; 3.45 
2048030621 ; 1.56 
2048030700 ; 1.09 
2048030703 ; 3.07 
2048030706 ; 3.17 
2048030709 ; 3.64 
2048030712 ; 1.87 
2048030715 ; 4.25 
2048030718 ; 3.84 
2048030721 ; 2.52 
2048030800 ; 2.42 
2048030803 ; 4.47 
2048030806 ; 5.09 
2048030809 ; 5.43 
2048030812 ; 3.96 
2048030815 ; 5.29 
2048030818 ; 4.06 
2048030821 ; 3.36 
2048030900 ; 3.53 
2048030903 ; 2.95 
2048030906 ; 0.63 
2048030909 ; 0.13 
2048030912 ; 0.80 
2048030915 ; 0.20 
2048030918 ; 1.91 
2048030921 ; 1.77 
2048031000 ; 2.84 
2048031003 ; 3.30 
2048031006 ; 5.10 
2048031009 ; 6.99 
2048031012 ; 4.80 
2048031015 ; 3.63 
2048031018 ; 1.98 
2048031021 ; 0.25 
2048031100 ; 3.56 
2048031103 ; 3.46 
2048031106 ; 5.67 
2048031109 ; 8.35 
2048031112 ; 6.06 
2048031115 ; 5.55 
2048031118 ; 5.77 
2048031121 ; 5.52 
2048031200 ; 5.92 
2048031203 ; 7.56 
2048031206 ; 10.62
2048031209 ; 10.92
2048031212 ; 8.52 
2048031215 ; 7.62 
2048031218 ; 7.13 
2048031221 ; 6.50 
2048031300 ; 7.48 
2048031303 ; 10.87
2048031306 ; 10.47
2048031309 ; 10.70
2048031312 ; 8.71 
2048031315 ; 7.43 
2048031318 ; 7.04 
2048031321 ; 9.35 
2048031400 ; 12.34
2048031403 ; 12.31
2048031406 ; 11.85
2048031409 ; 11.72
2048031412 ; 9.05 
2048031415 ; 8.63 
2048031418 ; 8.12 
2048031421 ; 8.05 
2048031500 ; 9.49 
2048031503 ; 11.60
2048031506 ; 11.57
2048031509 ; 11.46
2048031512 ; 8.87 
2048031515 ; 8.39 
2048031518 ; 6.40 
2048031521 ; 7.77 
2048031600 ; 10.85
2048031603 ; 10.74
2048031606 ; 10.98
2048031609 ; 11.10
2048031612 ; 7.86 
2048031615 ; 8.71 
2048031618 ; 8.15 
2048031621 ; 9.05 
2048031700 ; 11.15
2048031703 ; 12.45
2048031706 ; 12.86
2048031709 ; 13.01
2048031712 ; 10.55
2048031715 ; 8.89 
2048031718 ; 7.27 
2048031721 ; 6.98 
2048031800 ; 10.02
2048031803 ; 11.00
2048031806 ; 11.20
2048031809 ; 11.24
2048031812 ; 9.49 
2048031815 ; 8.34 
2048031818 ; 6.82 
2048031821 ; 6.73 
2048031900 ; 10.76
2048031903 ; 11.59
2048031906 ; 11.53
2048031909 ; 11.81
2048031912 ; 9.30 
2048031915 ; 8.90 
2048031918 ; 8.11 
2048031921 ; 8.98 
2048032000 ; 11.27
2048032003 ; 12.50
2048032006 ; 12.12
2048032009 ; 11.93
2048032012 ; 8.44 
2048032015 ; 7.95 
2048032018 ; 7.28 
2048032021 ; 7.58 
2048032100 ; 10.36
2048032103 ; 11.11
2048032106 ; 10.60
2048032109 ; 11.01
2048032112 ; 8.34 
2048032115 ; 6.72 
2048032118 ; 5.30 
2048032121 ; 5.39 
2048032200 ; 6.77 
2048032203 ; 9.25 
2048032206 ; 9.74 
2048032209 ; 9.74 
2048032212 ; 6.34 
2048032215 ; 4.77 
2048032218 ; 4.01 
2048032221 ; 4.83 
2048032300 ; 6.49 
2048032303 ; 8.10 
2048032306 ; 9.14 
2048032309 ; 8.87 
2048032312 ; 4.52 
2048032315 ; 2.84 
2048032318 ; 2.74 
2048032321 ; 5.19 
2048032400 ; 6.95 
2048032403 ; 10.27
2048032406 ; 10.99
2048032409 ; 10.67
2048032412 ; 6.55 
2048032415 ; 5.43 
2048032418 ; 5.73 
2048032421 ; 7.63 
