1972071506 ; 11.21
1972071509 ; 11.59
1972071512 ; 9.37 
1972071515 ; 11.28
1972071518 ; 10.23
1972071521 ; 10.70
1972071600 ; 11.49
1972071603 ; 12.09
1972071606 ; 12.16
1972071609 ; 11.54
1972071612 ; 9.05 
1972071615 ; 11.55
1972071618 ; 9.93 
1972071621 ; 10.56
1972071700 ; 10.91
1972071703 ; 11.12
1972071706 ; 11.00
1972071709 ; 10.70
1972071712 ; 8.04 
1972071715 ; 8.97 
1972071718 ; 8.15 
1972071721 ; 8.38 
1972071800 ; 8.56 
1972071803 ; 9.30 
1972071806 ; 9.86 
1972071809 ; 10.79
1972071812 ; 9.04 
1972071815 ; 7.98 
1972071818 ; 6.54 
1972071821 ; 7.11 
1972071900 ; 8.12 
1972071903 ; 8.43 
1972071906 ; 9.44 
1972071909 ; 10.24
1972071912 ; 7.50 
1972071915 ; 5.79 
1972071918 ; 5.03 
1972071921 ; 6.12 
1972072000 ; 7.68 
1972072003 ; 9.10 
1972072006 ; 9.43 
1972072009 ; 10.46
1972072012 ; 8.18 
1972072015 ; 6.96 
1972072018 ; 6.04 
1972072021 ; 6.77 
1972072100 ; 8.56 
1972072103 ; 9.42 
1972072106 ; 11.46
1972072109 ; 11.48
1972072112 ; 8.04 
1972072115 ; 6.38 
1972072118 ; 5.54 
1972072121 ; 6.47 
1972072200 ; 8.21 
1972072203 ; 8.47 
1972072206 ; 9.36 
1972072209 ; 11.07
1972072212 ; 8.97 
1972072215 ; 8.33 
1972072218 ; 7.34 
1972072221 ; 7.79 
1972072300 ; 9.56 
1972072303 ; 10.94
1972072306 ; 11.93
1972072309 ; 11.97
1972072312 ; 9.07 
1972072315 ; 9.64 
1972072318 ; 8.30 
1972072321 ; 8.66 
1972072400 ; 9.28 
1972072403 ; 9.21 
1972072406 ; 9.00 
1972072409 ; 9.72 
1972072412 ; 8.43 
1972072415 ; 8.76 
1972072418 ; 8.10 
1972072421 ; 7.80 
1972072500 ; 8.21 
1972072503 ; 8.24 
1972072506 ; 8.85 
1972072509 ; 9.29 
1972072512 ; 7.09 
1972072515 ; 8.54 
1972072518 ; 8.06 
1972072521 ; 8.30 
1972072600 ; 10.35
1972072603 ; 11.43
1972072606 ; 11.98
1972072609 ; 11.98
1972072612 ; 10.01
1972072615 ; 10.59
1972072618 ; 9.73 
1972072621 ; 9.71 
1972072700 ; 11.62
1972072703 ; 12.47
1972072706 ; 12.80
1972072709 ; 12.24
1972072712 ; 9.63 
1972072715 ; 10.98
1972072718 ; 8.97 
1972072721 ; 9.18 
1972072800 ; 10.46
1972072803 ; 10.77
1972072806 ; 10.74
1972072809 ; 9.90 
1972072812 ; 8.71 
1972072815 ; 8.76 
1972072818 ; 8.40 
1972072821 ; 8.54 
1972072900 ; 9.34 
1972072903 ; 9.56 
1972072906 ; 10.60
1972072909 ; 11.00
1972072912 ; 8.83 
1972072915 ; 9.22 
1972072918 ; 7.73 
1972072921 ; 7.31 
1972073000 ; 8.71 
1972073003 ; 10.55
1972073006 ; 10.66
1972073009 ; 10.40
1972073012 ; 7.37 
1972073015 ; 5.38 
1972073018 ; 4.29 
1972073021 ; 5.50 
1972080100 ; 7.42 
1972080103 ; 9.12 
1972080106 ; 10.99
1972080109 ; 11.46
1972080112 ; 7.52 
1972080115 ; 5.90 
1972080118 ; 6.49 
1972080121 ; 8.55 
1972080200 ; 11.53
1972080203 ; 12.37
1972080206 ; 12.55
1972080209 ; 11.24
1972080212 ; 8.94 
1972080215 ; 9.08 
1972080218 ; 8.44 
1972080221 ; 8.72 
1972080300 ; 9.20 
1972080303 ; 10.25
1972080306 ; 10.66
1972080309 ; 10.84
1972080312 ; 8.37 
1972080315 ; 7.26 
1972080318 ; 6.29 
1972080321 ; 7.10 
1972080400 ; 8.27 
1972080403 ; 8.24 
1972080406 ; 8.61 
1972080409 ; 9.61 
1972080412 ; 7.28 
1972080415 ; 6.31 
1972080418 ; 5.63 
1972080421 ; 6.14 
1972080500 ; 7.02 
1972080503 ; 6.71 
1972080506 ; 8.58 
1972080509 ; 10.63
1972080512 ; 7.14 
1972080515 ; 4.41 
1972080518 ; 2.08 
1972080521 ; 1.91 
1972080600 ; 3.42 
1972080603 ; 3.46 
1972080606 ; 4.17 
1972080609 ; 4.42 
1972080612 ; 2.93 
1972080615 ; 1.35 
1972080618 ; 1.09 
1972080621 ; 1.45 
1972080700 ; 3.78 
1972080703 ; 5.59 
1972080706 ; 6.77 
1972080709 ; 7.88 
1972080712 ; 5.52 
1972080715 ; 4.24 
1972080718 ; 1.96 
1972080721 ; 2.77 
1972080800 ; 5.65 
1972080803 ; 8.94 
1972080806 ; 9.91 
1972080809 ; 10.43
1972080812 ; 7.14 
1972080815 ; 5.99 
1972080818 ; 5.42 
1972080821 ; 6.36 
1972080900 ; 10.29
1972080903 ; 10.74
1972080906 ; 11.24
1972080909 ; 11.50
1972080912 ; 8.73 
1972080915 ; 8.67 
1972080918 ; 7.58 
1972080921 ; 7.20 
1972081000 ; 9.57 
1972081003 ; 11.08
1972081006 ; 11.09
1972081009 ; 10.59
1972081012 ; 6.54 
1972081015 ; 5.60 
1972081018 ; 4.83 
1972081021 ; 5.62 
1972081100 ; 8.00 
1972081103 ; 8.52 
1972081106 ; 8.08 
1972081109 ; 7.25 
1972081112 ; 3.22 
1972081115 ; 3.59 
1972081118 ; 5.99 
1972081121 ; 5.92 
1972081200 ; 4.30 
1972081203 ; 5.07 
1972081206 ; 6.07 
1972081209 ; 5.68 
1972081212 ; 4.88 
1972081215 ; 3.93 
1972081218 ; 4.28 
1972081221 ; 3.54 
1972081300 ; 3.20 
1972081303 ; 2.84 
1972081306 ; 4.41 
1972081309 ; 10.28
1972081312 ; 9.81 
1972081315 ; 8.27 
1972081318 ; 6.92 
1972081321 ; 6.31 
1972081400 ; 9.58 
1972081403 ; 11.17
1972081406 ; 11.37
1972081409 ; 10.96
1972081412 ; 7.60 
1972081415 ; 5.51 
1972081418 ; 4.26 
1972081421 ; 3.49 
1972081500 ; 5.38 
1972081503 ; 5.92 
1972081506 ; 5.97 
1972081509 ; 6.12 
1972081512 ; 4.33 
1972081515 ; 6.05 
1972081518 ; 5.45 
1972081521 ; 4.27 
1972081600 ; 4.42 
1972081603 ; 4.94 
1972081606 ; 5.51 
1972081609 ; 5.49 
1972081612 ; 3.13 
1972081615 ; 3.91 
1972081618 ; 1.69 
1972081621 ; 0.91 
1972081700 ; 4.62 
1972081703 ; 9.01 
1972081706 ; 9.57 
1972081709 ; 10.25
1972081712 ; 9.61 
1972081715 ; 9.40 
1972081718 ; 8.90 
1972081721 ; 9.19 
1972081800 ; 9.77 
1972081803 ; 10.44
1972081806 ; 10.18
1972081809 ; 10.73
1972081812 ; 10.23
1972081815 ; 9.89 
1972081818 ; 9.92 
1972081821 ; 9.66 
1972081900 ; 10.12
1972081903 ; 11.24
1972081906 ; 11.57
1972081909 ; 11.22
1972081912 ; 9.93 
1972081915 ; 9.77 
1972081918 ; 9.85 
1972081921 ; 9.93 
1972082000 ; 12.18
1972082003 ; 11.30
1972082006 ; 12.01
1972082009 ; 12.36
1972082012 ; 10.68
1972082015 ; 10.21
1972082018 ; 9.84 
1972082021 ; 9.98 
1972082100 ; 11.22
1972082103 ; 10.79
1972082106 ; 10.50
1972082109 ; 11.36
1972082112 ; 11.20
1972082115 ; 11.17
1972082118 ; 11.06
1972082121 ; 11.22
1972082200 ; 11.07
1972082203 ; 11.57
1972082206 ; 11.21
1972082209 ; 11.99
1972082212 ; 9.12 
1972082215 ; 8.44 
1972082218 ; 7.57 
1972082221 ; 7.97 
1972082300 ; 9.37 
1972082303 ; 9.31 
1972082306 ; 9.65 
1972082309 ; 9.27 
1972082312 ; 6.14 
1972082315 ; 4.32 
1972082318 ; 3.03 
1972082321 ; 3.57 
1972082400 ; 6.29 
1972082403 ; 7.18 
1972082406 ; 8.13 
1972082409 ; 8.17 
1972082412 ; 5.96 
1972082415 ; 6.76 
1972082418 ; 8.13 
1972082421 ; 9.21 
1972082500 ; 10.66
1972082503 ; 11.12
1972082506 ; 11.82
1972082509 ; 11.97
1972082512 ; 10.67
1972082515 ; 8.86 
1972082518 ; 7.69 
1972082521 ; 8.03 
1972082600 ; 9.66 
1972082603 ; 9.59 
1972082606 ; 9.67 
1972082609 ; 10.21
1972082612 ; 8.24 
1972082615 ; 7.45 
1972082618 ; 6.37 
1972082621 ; 7.02 
1972082700 ; 8.44 
1972082703 ; 8.28 
1972082706 ; 8.69 
1972082709 ; 8.75 
1972082712 ; 7.31 
1972082715 ; 5.80 
1972082718 ; 5.46 
1972082721 ; 6.34 
1972082800 ; 7.98 
1972082803 ; 7.47 
1972082806 ; 8.94 
1972082809 ; 8.14 
1972082812 ; 4.72 
1972082815 ; 2.31 
1972082818 ; 1.83 
1972082821 ; 2.91 
1972082900 ; 4.84 
1972082903 ; 5.93 
1972082906 ; 5.89 
1972082909 ; 6.57 
1972082912 ; 4.58 
1972082915 ; 4.25 
1972082918 ; 5.20 
1972082921 ; 6.03 
1972083000 ; 7.45 
1972083003 ; 8.99 
1972083006 ; 9.44 
1972083009 ; 10.63
1972083012 ; 8.33 
1972083015 ; 7.21 
1972083018 ; 6.46 
1972083021 ; 7.28 
1972090100 ; 9.42 
1972090103 ; 10.39
1972090106 ; 10.36
1972090109 ; 10.20
1972090112 ; 7.72 
1972090115 ; 6.34 
1972090118 ; 5.05 
1972090121 ; 5.63 
1972090200 ; 7.74 
1972090203 ; 8.71 
1972090206 ; 8.35 
1972090209 ; 7.71 
1972090212 ; 4.42 
1972090215 ; 2.13 
1972090218 ; 2.10 
1972090221 ; 2.76 
1972090300 ; 4.24 
1972090303 ; 4.81 
1972090306 ; 5.50 
1972090309 ; 4.66 
1972090312 ; 3.41 
1972090315 ; 2.77 
1972090318 ; 0.71 
1972090321 ; 0.82 
1972090400 ; 2.29 
1972090403 ; 3.56 
1972090406 ; 4.92 
1972090409 ; 6.59 
1972090412 ; 4.89 
1972090415 ; 4.00 
1972090418 ; 4.74 
1972090421 ; 6.60 
1972090500 ; 10.88
1972090503 ; 12.46
1972090506 ; 14.03
1972090509 ; 14.70
1972090512 ; 12.95
1972090515 ; 11.92
1972090518 ; 10.60
1972090521 ; 10.49
1972090600 ; 11.59
1972090603 ; 11.78
1972090606 ; 12.07
1972090609 ; 12.84
1972090612 ; 11.18
1972090615 ; 9.44 
1972090618 ; 8.11 
1972090621 ; 8.40 
1972090700 ; 10.00
1972090703 ; 10.44
1972090706 ; 11.64
1972090709 ; 12.14
1972090712 ; 8.89 
1972090715 ; 7.92 
1972090718 ; 6.47 
1972090721 ; 6.62 
1972090800 ; 7.99 
1972090803 ; 8.41 
1972090806 ; 8.87 
1972090809 ; 8.67 
1972090812 ; 5.41 
1972090815 ; 3.84 
1972090818 ; 2.88 
1972090821 ; 3.42 
1972090900 ; 6.21 
1972090903 ; 6.89 
1972090906 ; 7.12 
1972090909 ; 7.11 
1972090912 ; 3.77 
1972090915 ; 1.77 
1972090918 ; 2.92 
1972090921 ; 4.76 
1972091000 ; 13.64
1972091003 ; 12.16
1972091006 ; 12.17
1972091009 ; 12.65
1972091012 ; 12.16
1972091015 ; 11.45
1972091018 ; 10.82
1972091021 ; 11.03
1972091100 ; 12.44
1972091103 ; 13.60
1972091106 ; 13.38
1972091109 ; 13.20
1972091112 ; 11.98
1972091115 ; 10.11
1972091118 ; 9.17 
1972091121 ; 9.45 
1972091200 ; 10.92
1972091203 ; 11.26
1972091206 ; 11.19
1972091209 ; 10.45
1972091212 ; 8.62 
1972091215 ; 7.44 
1972091218 ; 6.78 
1972091221 ; 7.33 
1972091300 ; 9.65 
1972091303 ; 9.72 
1972091306 ; 9.63 
1972091309 ; 9.91 
1972091312 ; 7.81 
1972091315 ; 7.16 
1972091318 ; 6.09 
1972091321 ; 6.01 
1972091400 ; 7.87 
1972091403 ; 8.24 
1972091406 ; 8.35 
1972091409 ; 9.96 
1972091412 ; 7.27 
1972091415 ; 5.86 
1972091418 ; 5.07 
1972091421 ; 5.72 
1972091500 ; 7.07 
1972091503 ; 7.87 
1972091506 ; 8.35 
1972091509 ; 8.77 
1972091512 ; 5.86 
1972091515 ; 4.58 
1972091518 ; 3.73 
1972091521 ; 4.24 
1972091600 ; 5.23 
1972091603 ; 6.37 
1972091606 ; 5.99 
1972091609 ; 5.89 
1972091612 ; 3.06 
1972091615 ; 1.07 
1972091618 ; 1.41 
1972091621 ; 1.71 
1972091700 ; 2.07 
1972091703 ; 9.02 
1972091706 ; 12.73
1972091709 ; 13.03
1972091712 ; 11.04
1972091715 ; 9.17 
1972091718 ; 8.88 
1972091721 ; 8.50 
1972091800 ; 10.17
1972091803 ; 11.51
1972091806 ; 11.61
1972091809 ; 12.03
1972091812 ; 10.05
1972091815 ; 6.85 
1972091818 ; 5.08 
1972091821 ; 5.97 
1972091900 ; 7.19 
1972091903 ; 7.17 
1972091906 ; 6.39 
1972091909 ; 5.98 
1972091912 ; 3.47 
1972091915 ; 3.90 
1972091918 ; 4.55 
1972091921 ; 4.85 
1972092000 ; 5.16 
1972092003 ; 6.24 
1972092006 ; 7.44 
1972092009 ; 7.47 
1972092012 ; 5.74 
1972092015 ; 4.08 
1972092018 ; 3.54 
1972092021 ; 3.91 
1972092100 ; 4.47 
1972092103 ; 6.46 
1972092106 ; 8.08 
1972092109 ; 6.90 
1972092112 ; 4.42 
1972092115 ; 6.57 
1972092118 ; 5.74 
1972092121 ; 6.53 
1972092200 ; 6.91 
1972092203 ; 5.96 
1972092206 ; 10.66
1972092209 ; 13.43
1972092212 ; 10.86
1972092215 ; 9.13 
1972092218 ; 7.60 
1972092221 ; 7.95 
1972092300 ; 10.92
1972092303 ; 13.80
1972092306 ; 13.22
1972092309 ; 13.38
1972092312 ; 13.17
1972092315 ; 12.32
1972092318 ; 11.90
1972092321 ; 12.63
1972092400 ; 13.73
1972092403 ; 13.29
1972092406 ; 12.04
1972092409 ; 12.50
1972092412 ; 11.74
1972092415 ; 10.87
1972092418 ; 10.12
1972092421 ; 10.32
1972092500 ; 11.67
1972092503 ; 12.13
1972092506 ; 12.19
1972092509 ; 11.34
1972092512 ; 10.09
1972092515 ; 8.17 
1972092518 ; 7.99 
1972092521 ; 9.02 
1972092600 ; 10.14
1972092603 ; 11.07
1972092606 ; 10.48
1972092609 ; 11.01
1972092612 ; 9.00 
1972092615 ; 7.69 
1972092618 ; 6.66 
1972092621 ; 7.42 
1972092700 ; 9.31 
1972092703 ; 9.36 
1972092706 ; 10.34
1972092709 ; 10.58
1972092712 ; 8.22 
1972092715 ; 7.10 
1972092718 ; 5.47 
1972092721 ; 6.49 
1972092800 ; 8.21 
1972092803 ; 9.42 
1972092806 ; 10.97
1972092809 ; 10.99
1972092812 ; 8.44 
1972092815 ; 7.22 
1972092818 ; 5.72 
1972092821 ; 6.81 
1972092900 ; 8.56 
1972092903 ; 11.19
1972092906 ; 12.08
1972092909 ; 12.11
1972092912 ; 10.05
1972092915 ; 8.18 
1972092918 ; 6.29 
1972092921 ; 6.81 
1972093000 ; 8.79 
1972093003 ; 9.31 
1972093006 ; 10.82
1972093009 ; 11.75
1972093012 ; 9.03 
1972093015 ; 7.39 
1972093018 ; 6.19 
1972093021 ; 6.63 
1972100100 ; 8.69 
1972100103 ; 9.78 
1972100106 ; 10.11
1972100109 ; 9.89 
1972100112 ; 6.00 
1972100115 ; 3.15 
1972100118 ; 1.15 
1972100121 ; 1.68 
1972100200 ; 3.70 
1972100203 ; 5.48 
1972100206 ; 5.34 
1972100209 ; 5.77 
1972100212 ; 3.66 
1972100215 ; 1.94 
1972100218 ; 1.76 
1972100221 ; 1.50 
1972100300 ; 1.88 
1972100303 ; 3.39 
1972100306 ; 6.60 
1972100309 ; 11.65
1972100312 ; 12.32
1972100315 ; 11.05
1972100318 ; 10.46
1972100321 ; 10.93
1972100400 ; 12.53
1972100403 ; 14.38
1972100406 ; 14.19
1972100409 ; 14.92
1972100412 ; 13.56
1972100415 ; 11.40
1972100418 ; 10.14
1972100421 ; 10.70
1972100500 ; 12.46
1972100503 ; 13.80
1972100506 ; 14.19
1972100509 ; 12.69
1972100512 ; 12.48
1972100515 ; 11.92
1972100518 ; 11.19
1972100521 ; 11.84
1972100600 ; 12.93
1972100603 ; 13.28
1972100606 ; 12.95
1972100609 ; 12.71
1972100612 ; 12.27
1972100615 ; 10.68
1972100618 ; 9.76 
1972100621 ; 10.58
1972100700 ; 11.46
1972100703 ; 12.27
1972100706 ; 12.89
1972100709 ; 12.24
1972100712 ; 10.72
1972100715 ; 8.91 
1972100718 ; 8.29 
1972100721 ; 8.76 
1972100800 ; 10.88
1972100803 ; 11.82
1972100806 ; 12.56
1972100809 ; 12.15
1972100812 ; 9.84 
1972100815 ; 8.08 
1972100818 ; 7.52 
1972100821 ; 7.86 
1972100900 ; 9.73 
1972100903 ; 10.65
1972100906 ; 12.11
1972100909 ; 11.98
1972100912 ; 8.94 
1972100915 ; 6.30 
1972100918 ; 5.11 
1972100921 ; 5.66 
1972101000 ; 7.57 
1972101003 ; 8.56 
1972101006 ; 10.32
1972101009 ; 10.67
1972101012 ; 6.72 
1972101015 ; 3.68 
1972101018 ; 2.92 
1972101021 ; 3.41 
1972101100 ; 6.16 
1972101103 ; 7.15 
1972101106 ; 8.26 
1972101109 ; 8.06 
1972101112 ; 4.56 
1972101115 ; 1.65 
1972101118 ; 2.44 
1972101121 ; 3.45 
1972101200 ; 6.72 
1972101203 ; 7.62 
1972101206 ; 8.88 
1972101209 ; 9.68 
1972101212 ; 6.56 
1972101215 ; 4.93 
1972101218 ; 5.26 
1972101221 ; 7.25 
1972101300 ; 10.43
1972101303 ; 12.16
1972101306 ; 12.93
1972101309 ; 13.27
1972101312 ; 10.93
1972101315 ; 9.07 
1972101318 ; 8.49 
1972101321 ; 10.41
1972101400 ; 12.06
1972101403 ; 12.04
1972101406 ; 11.61
1972101409 ; 12.00
1972101412 ; 9.50 
1972101415 ; 8.37 
1972101418 ; 7.73 
1972101421 ; 8.74 
1972101500 ; 10.32
1972101503 ; 10.54
1972101506 ; 10.81
1972101509 ; 10.14
1972101512 ; 7.88 
1972101515 ; 5.46 
1972101518 ; 4.76 
1972101521 ; 5.96 
1972101600 ; 7.86 
1972101603 ; 7.82 
1972101606 ; 9.78 
1972101609 ; 10.86
1972101612 ; 6.93 
1972101615 ; 3.43 
1972101618 ; 1.66 
1972101621 ; 3.83 
1972101700 ; 6.63 
1972101703 ; 7.12 
1972101706 ; 8.87 
1972101709 ; 10.05
1972101712 ; 6.82 
1972101715 ; 4.44 
1972101718 ; 4.93 
1972101721 ; 6.52 
1972101800 ; 9.65 
1972101803 ; 10.51
1972101806 ; 11.21
1972101809 ; 12.05
1972101812 ; 9.84 
1972101815 ; 8.32 
1972101818 ; 8.43 
1972101821 ; 9.91 
1972101900 ; 12.10
1972101903 ; 12.31
1972101906 ; 12.54
1972101909 ; 12.93
1972101912 ; 10.01
1972101915 ; 8.43 
1972101918 ; 9.22 
1972101921 ; 8.45 
1972102000 ; 10.74
1972102003 ; 11.55
1972102006 ; 11.40
1972102009 ; 10.61
1972102012 ; 8.23 
1972102015 ; 6.13 
1972102018 ; 6.27 
1972102021 ; 7.52 
1972102100 ; 8.95 
1972102103 ; 7.69 
1972102106 ; 7.61 
1972102109 ; 7.81 
1972102112 ; 4.67 
1972102115 ; 0.77 
1972102118 ; 2.02 
1972102121 ; 3.18 
1972102200 ; 6.83 
1972102203 ; 7.29 
1972102206 ; 6.64 
1972102209 ; 6.51 
1972102212 ; 3.41 
1972102215 ; 2.53 
1972102218 ; 1.10 
1972102221 ; 0.89 
1972102300 ; 3.47 
1972102303 ; 4.66 
1972102306 ; 6.58 
1972102309 ; 6.87 
1972102312 ; 4.75 
1972102315 ; 4.05 
1972102318 ; 4.77 
1972102321 ; 3.93 
1972102400 ; 6.81 
1972102403 ; 8.76 
1972102406 ; 6.27 
1972102409 ; 3.85 
1972102412 ; 2.36 
1972102415 ; 4.90 
1972102418 ; 4.19 
1972102421 ; 4.49 
1972102500 ; 7.11 
1972102503 ; 10.71
1972102506 ; 9.81 
1972102509 ; 8.57 
1972102512 ; 8.13 
1972102515 ; 7.34 
1972102518 ; 4.92 
1972102521 ; 5.45 
1972102600 ; 7.60 
1972102603 ; 7.96 
1972102606 ; 9.09 
1972102609 ; 9.26 
1972102612 ; 8.68 
1972102615 ; 7.00 
1972102618 ; 4.29 
1972102621 ; 3.10 
1972102700 ; 4.30 
1972102703 ; 5.83 
1972102706 ; 5.42 
1972102709 ; 3.52 
1972102712 ; 1.45 
1972102715 ; 4.77 
1972102718 ; 8.18 
1972102721 ; 10.47
1972102800 ; 12.95
1972102803 ; 12.76
1972102806 ; 12.20
1972102809 ; 12.50
1972102812 ; 11.01
1972102815 ; 10.23
1972102818 ; 9.93 
1972102821 ; 10.87
1972102900 ; 11.95
1972102903 ; 12.76
1972102906 ; 12.49
1972102909 ; 11.96
1972102912 ; 10.58
1972102915 ; 9.96 
1972102918 ; 9.15 
1972102921 ; 10.47
1972103000 ; 11.70
1972103003 ; 12.07
1972103006 ; 12.04
1972103009 ; 11.40
1972103012 ; 10.19
1972103015 ; 8.98 
1972103018 ; 8.45 
1972103021 ; 9.44 
1972110100 ; 11.20
1972110103 ; 12.27
1972110106 ; 12.18
1972110109 ; 11.34
1972110112 ; 9.49 
1972110115 ; 8.89 
1972110118 ; 8.10 
1972110121 ; 8.93 
1972110200 ; 10.41
1972110203 ; 10.96
1972110206 ; 11.67
1972110209 ; 11.24
1972110212 ; 10.11
1972110215 ; 9.83 
1972110218 ; 9.11 
1972110221 ; 9.38 
1972110300 ; 10.53
1972110303 ; 11.00
1972110306 ; 12.12
1972110309 ; 12.39
1972110312 ; 10.25
1972110315 ; 7.68 
1972110318 ; 6.96 
1972110321 ; 7.81 
1972110400 ; 9.52 
1972110403 ; 9.90 
1972110406 ; 10.50
1972110409 ; 10.19
1972110412 ; 7.58 
1972110415 ; 6.46 
1972110418 ; 6.25 
1972110421 ; 7.16 
1972110500 ; 8.80 
1972110503 ; 9.25 
1972110506 ; 10.08
1972110509 ; 10.32
1972110512 ; 6.69 
1972110515 ; 6.46 
1972110518 ; 6.52 
1972110521 ; 7.37 
1972110600 ; 9.38 
1972110603 ; 9.21 
1972110606 ; 10.45
1972110609 ; 11.08
1972110612 ; 7.84 
1972110615 ; 6.98 
1972110618 ; 6.70 
1972110621 ; 7.41 
1972110700 ; 8.77 
1972110703 ; 8.48 
1972110706 ; 8.89 
1972110709 ; 8.54 
1972110712 ; 6.00 
1972110715 ; 3.96 
1972110718 ; 4.06 
1972110721 ; 5.37 
1972110800 ; 7.01 
1972110803 ; 7.60 
1972110806 ; 8.51 
1972110809 ; 8.55 
1972110812 ; 4.78 
1972110815 ; 2.36 
1972110818 ; 3.72 
1972110821 ; 5.69 
1972110900 ; 7.37 
1972110903 ; 8.05 
1972110906 ; 9.12 
1972110909 ; 9.11 
1972110912 ; 6.40 
1972110915 ; 5.66 
1972110918 ; 5.73 
1972110921 ; 6.79 
1972111000 ; 8.07 
1972111003 ; 8.61 
1972111006 ; 8.90 
1972111009 ; 8.81 
1972111012 ; 6.20 
1972111015 ; 5.34 
1972111018 ; 5.28 
1972111021 ; 6.28 
1972111100 ; 8.24 
1972111103 ; 8.15 
1972111106 ; 7.18 
1972111109 ; 7.25 
1972111112 ; 4.43 
1972111115 ; 2.24 
1972111118 ; 2.53 
1972111121 ; 4.58 
1972111200 ; 6.55 
1972111203 ; 7.03 
1972111206 ; 6.79 
1972111209 ; 6.86 
1972111212 ; 4.27 
1972111215 ; 2.54 
1972111218 ; 1.82 
1972111221 ; 3.31 
1972111300 ; 7.82 
1972111303 ; 10.19
1972111306 ; 11.25
1972111309 ; 11.71
1972111312 ; 8.74 
1972111315 ; 6.64 
1972111318 ; 6.67 
1972111321 ; 8.82 
1972111400 ; 11.43
1972111403 ; 12.17
1972111406 ; 12.19
1972111409 ; 12.20
1972111412 ; 9.84 
1972111415 ; 7.56 
1972111418 ; 7.54 
1972111421 ; 8.44 
1972111500 ; 9.38 
1972111503 ; 9.04 
1972111506 ; 9.13 
1972111509 ; 10.07
1972111512 ; 7.08 
1972111515 ; 5.30 
1972111518 ; 6.15 
1972111521 ; 7.44 
1972111600 ; 9.31 
1972111603 ; 10.11
1972111606 ; 10.69
1972111609 ; 11.16
1972111612 ; 8.01 
1972111615 ; 5.46 
1972111618 ; 5.53 
1972111621 ; 7.91 
1972111700 ; 10.03
1972111703 ; 10.34
1972111706 ; 11.15
1972111709 ; 11.65
1972111712 ; 9.48 
1972111715 ; 7.79 
1972111718 ; 7.85 
1972111721 ; 9.24 
1972111800 ; 11.03
1972111803 ; 11.43
1972111806 ; 11.14
1972111809 ; 11.70
1972111812 ; 9.85 
1972111815 ; 8.75 
1972111818 ; 9.30 
1972111821 ; 10.52
1972111900 ; 11.16
1972111903 ; 11.22
1972111906 ; 11.91
1972111909 ; 11.76
1972111912 ; 8.65 
1972111915 ; 8.39 
1972111918 ; 7.22 
1972111921 ; 9.55 
1972112000 ; 10.88
1972112003 ; 11.36
1972112006 ; 12.03
1972112009 ; 11.27
1972112012 ; 7.87 
1972112015 ; 6.28 
1972112018 ; 6.75 
1972112021 ; 8.83 
1972112100 ; 7.30 
1972112103 ; 6.04 
1972112106 ; 6.91 
1972112109 ; 7.65 
1972112112 ; 4.94 
1972112115 ; 3.84 
1972112118 ; 4.71 
1972112121 ; 5.66 
1972112200 ; 6.09 
1972112203 ; 5.69 
1972112206 ; 6.05 
1972112209 ; 6.42 
1972112212 ; 4.55 
1972112215 ; 2.49 
1972112218 ; 4.07 
1972112221 ; 5.20 
1972112300 ; 6.26 
1972112303 ; 6.87 
1972112306 ; 7.98 
1972112309 ; 8.01 
1972112312 ; 4.57 
1972112315 ; 2.77 
1972112318 ; 4.14 
1972112321 ; 5.43 
1972112400 ; 7.79 
1972112403 ; 8.98 
1972112406 ; 10.66
1972112409 ; 11.24
1972112412 ; 7.67 
1972112415 ; 3.91 
1972112418 ; 4.11 
1972112421 ; 5.71 
1972112500 ; 8.55 
1972112503 ; 11.51
1972112506 ; 13.31
1972112509 ; 12.94
1972112512 ; 9.60 
1972112515 ; 6.73 
1972112518 ; 5.54 
1972112521 ; 7.68 
1972112600 ; 9.18 
1972112603 ; 12.05
1972112606 ; 12.66
1972112609 ; 12.23
1972112612 ; 8.60 
1972112615 ; 4.88 
1972112618 ; 2.83 
1972112621 ; 4.12 
1972112700 ; 7.13 
1972112703 ; 9.37 
1972112706 ; 10.42
1972112709 ; 9.93 
1972112712 ; 5.94 
1972112715 ; 3.04 
1972112718 ; 2.33 
1972112721 ; 3.05 
1972112800 ; 6.38 
1972112803 ; 7.62 
1972112806 ; 8.21 
1972112809 ; 7.36 
1972112812 ; 3.73 
1972112815 ; 1.02 
1972112818 ; 1.31 
1972112821 ; 2.83 
1972112900 ; 8.38 
1972112903 ; 9.13 
1972112906 ; 8.58 
1972112909 ; 7.53 
1972112912 ; 3.75 
1972112915 ; 2.07 
1972112918 ; 2.61 
1972112921 ; 5.88 
1972113000 ; 11.25
1972113003 ; 12.14
1972113006 ; 11.86
1972113009 ; 10.90
1972113012 ; 6.68 
1972113015 ; 5.22 
1972113018 ; 3.24 
1972113021 ; 4.17 
1972120100 ; 8.29 
1972120103 ; 9.87 
1972120106 ; 9.23 
1972120109 ; 8.72 
1972120112 ; 5.90 
1972120115 ; 4.01 
1972120118 ; 3.69 
1972120121 ; 4.45 
1972120200 ; 7.70 
1972120203 ; 9.83 
1972120206 ; 10.23
1972120209 ; 10.35
1972120212 ; 5.99 
1972120215 ; 3.09 
1972120218 ; 1.87 
1972120221 ; 4.48 
