2074101518 ; 8.42 
2074101521 ; 8.93 
2074101600 ; 9.10 
2074101603 ; 8.78 
2074101606 ; 8.27 
2074101609 ; 8.55 
2074101612 ; 9.33 
2074101615 ; 9.91 
2074101618 ; 10.40
2074101621 ; 10.91
2074101700 ; 11.16
2074101703 ; 11.03
2074101706 ; 10.43
2074101709 ; 10.22
2074101712 ; 10.31
2074101715 ; 11.22
2074101718 ; 11.67
2074101721 ; 11.54
2074101800 ; 10.25
2074101803 ; 9.56 
2074101806 ; 7.87 
2074101809 ; 6.92 
2074101812 ; 5.68 
2074101815 ; 4.27 
2074101818 ; 6.19 
2074101821 ; 7.41 
2074101900 ; 8.71 
2074101903 ; 8.91 
2074101906 ; 8.40 
2074101909 ; 8.13 
2074101912 ; 8.19 
2074101915 ; 8.45 
2074101918 ; 9.56 
2074101921 ; 10.04
2074102000 ; 9.94 
2074102003 ; 9.65 
2074102006 ; 9.46 
2074102009 ; 10.20
2074102012 ; 9.17 
2074102015 ; 9.37 
2074102018 ; 10.53
2074102021 ; 12.03
2074102100 ; 11.31
2074102103 ; 10.57
2074102106 ; 10.24
2074102109 ; 9.69 
2074102112 ; 9.66 
2074102115 ; 8.75 
2074102118 ; 9.27 
2074102121 ; 10.38
2074102200 ; 8.63 
2074102203 ; 7.96 
2074102206 ; 7.21 
2074102209 ; 6.65 
2074102212 ; 5.19 
2074102215 ; 6.26 
2074102218 ; 7.91 
2074102221 ; 7.70 
2074102300 ; 6.74 
2074102303 ; 5.24 
2074102306 ; 4.43 
2074102309 ; 4.86 
2074102312 ; 6.13 
2074102315 ; 7.28 
2074102318 ; 7.60 
2074102321 ; 7.27 
2074102400 ; 7.48 
2074102403 ; 7.59 
2074102406 ; 7.07 
2074102409 ; 7.75 
2074102412 ; 7.43 
2074102415 ; 7.15 
2074102418 ; 7.52 
2074102421 ; 7.10 
2074102500 ; 5.70 
2074102503 ; 4.81 
2074102506 ; 4.41 
2074102509 ; 4.18 
2074102512 ; 3.45 
2074102515 ; 3.84 
2074102518 ; 5.69 
2074102521 ; 6.87 
2074102600 ; 6.40 
2074102603 ; 5.44 
2074102606 ; 4.26 
2074102609 ; 3.93 
2074102612 ; 3.39 
2074102615 ; 5.31 
2074102618 ; 7.15 
2074102621 ; 8.03 
2074102700 ; 8.12 
2074102703 ; 7.99 
2074102706 ; 7.28 
2074102709 ; 6.85 
2074102712 ; 6.85 
2074102715 ; 8.57 
2074102718 ; 9.97 
2074102721 ; 9.46 
2074102800 ; 8.78 
2074102803 ; 7.37 
2074102806 ; 5.14 
2074102809 ; 3.09 
2074102812 ; 0.98 
2074102815 ; 4.31 
2074102818 ; 5.18 
2074102821 ; 7.71 
2074102900 ; 8.49 
2074102903 ; 6.62 
2074102906 ; 5.85 
2074102909 ; 5.59 
2074102912 ; 3.87 
2074102915 ; 4.75 
2074102918 ; 5.80 
2074102921 ; 6.60 
2074103000 ; 6.50 
2074103003 ; 4.93 
2074103006 ; 3.64 
2074103009 ; 3.09 
2074103012 ; 3.09 
2074103015 ; 4.04 
2074103018 ; 1.32 
2074103021 ; 4.55 
2074110100 ; 5.43 
2074110103 ; 4.99 
2074110106 ; 4.59 
2074110109 ; 6.47 
2074110112 ; 7.00 
2074110115 ; 7.65 
2074110118 ; 9.40 
2074110121 ; 9.86 
2074110200 ; 8.62 
2074110203 ; 7.63 
2074110206 ; 6.22 
2074110209 ; 5.31 
2074110212 ; 5.23 
2074110215 ; 6.58 
2074110218 ; 7.64 
2074110221 ; 8.01 
2074110300 ; 8.58 
2074110303 ; 9.13 
2074110306 ; 9.71 
2074110309 ; 9.67 
2074110312 ; 10.79
2074110315 ; 11.85
2074110318 ; 12.39
2074110321 ; 13.00
2074110400 ; 12.08
2074110403 ; 11.17
2074110406 ; 10.43
2074110409 ; 9.91 
2074110412 ; 3.83 
2074110415 ; 5.41 
2074110418 ; 5.70 
2074110421 ; 7.22 
2074110500 ; 6.86 
2074110503 ; 4.42 
2074110506 ; 4.96 
2074110509 ; 7.25 
2074110512 ; 6.29 
2074110515 ; 6.68 
2074110518 ; 7.33 
2074110521 ; 7.06 
2074110600 ; 6.64 
2074110603 ; 6.31 
2074110606 ; 5.86 
2074110609 ; 6.05 
2074110612 ; 6.14 
2074110615 ; 8.00 
2074110618 ; 9.52 
2074110621 ; 9.47 
2074110700 ; 8.68 
2074110703 ; 8.43 
2074110706 ; 7.58 
2074110709 ; 7.71 
2074110712 ; 7.36 
2074110715 ; 7.87 
2074110718 ; 9.45 
2074110721 ; 9.31 
2074110800 ; 7.84 
2074110803 ; 7.03 
2074110806 ; 7.11 
2074110809 ; 7.36 
2074110812 ; 6.90 
2074110815 ; 8.16 
2074110818 ; 8.98 
2074110821 ; 7.61 
2074110900 ; 7.38 
2074110903 ; 7.03 
2074110906 ; 5.79 
2074110909 ; 5.49 
2074110912 ; 3.44 
2074110915 ; 2.44 
2074110918 ; 2.78 
2074110921 ; 5.42 
2074111000 ; 5.18 
2074111003 ; 5.83 
2074111006 ; 5.95 
2074111009 ; 6.51 
2074111012 ; 5.57 
2074111015 ; 0.78 
2074111018 ; 1.63 
2074111021 ; 0.82 
2074111100 ; 4.10 
2074111103 ; 8.11 
2074111106 ; 10.12
2074111109 ; 8.43 
2074111112 ; 6.92 
2074111115 ; 5.64 
2074111118 ; 7.04 
2074111121 ; 6.41 
2074111200 ; 6.99 
2074111203 ; 6.89 
2074111206 ; 6.91 
2074111209 ; 7.94 
2074111212 ; 6.59 
2074111215 ; 10.52
2074111218 ; 11.32
2074111221 ; 9.01 
2074111300 ; 5.95 
2074111303 ; 2.01 
2074111306 ; 1.04 
2074111309 ; 1.59 
2074111312 ; 0.54 
2074111315 ; 6.01 
2074111318 ; 3.22 
2074111321 ; 8.46 
2074111400 ; 7.67 
2074111403 ; 8.66 
2074111406 ; 9.42 
2074111409 ; 9.76 
2074111412 ; 8.98 
2074111415 ; 8.74 
2074111418 ; 8.89 
2074111421 ; 8.30 
2074111500 ; 7.25 
2074111503 ; 6.06 
2074111506 ; 6.04 
2074111509 ; 5.52 
2074111512 ; 4.42 
2074111515 ; 5.72 
2074111518 ; 6.96 
2074111521 ; 7.49 
2074111600 ; 7.22 
2074111603 ; 7.06 
2074111606 ; 6.37 
2074111609 ; 5.29 
2074111612 ; 5.55 
2074111615 ; 7.02 
2074111618 ; 7.48 
2074111621 ; 7.68 
2074111700 ; 7.78 
2074111703 ; 7.30 
2074111706 ; 6.61 
2074111709 ; 6.65 
2074111712 ; 6.13 
2074111715 ; 7.59 
2074111718 ; 8.97 
2074111721 ; 10.04
2074111800 ; 9.42 
2074111803 ; 8.69 
2074111806 ; 7.80 
2074111809 ; 7.71 
2074111812 ; 7.71 
2074111815 ; 8.18 
2074111818 ; 8.83 
2074111821 ; 9.37 
2074111900 ; 10.49
2074111903 ; 11.26
2074111906 ; 10.04
2074111909 ; 9.41 
2074111912 ; 8.90 
2074111915 ; 7.99 
2074111918 ; 9.73 
2074111921 ; 11.57
2074112000 ; 13.93
2074112003 ; 8.09 
2074112006 ; 16.03
2074112009 ; 11.08
2074112012 ; 5.53 
2074112015 ; 1.23 
2074112018 ; 6.64 
2074112021 ; 6.62 
2074112100 ; 5.61 
2074112103 ; 5.87 
2074112106 ; 2.93 
2074112109 ; 7.43 
2074112112 ; 3.51 
2074112115 ; 9.30 
2074112118 ; 11.84
2074112121 ; 13.09
2074112200 ; 12.71
2074112203 ; 11.80
2074112206 ; 11.03
2074112209 ; 11.32
2074112212 ; 10.45
2074112215 ; 9.75 
2074112218 ; 9.22 
2074112221 ; 9.50 
2074112300 ; 10.09
2074112303 ; 9.13 
2074112306 ; 7.97 
2074112309 ; 8.32 
2074112312 ; 7.53 
2074112315 ; 7.93 
2074112318 ; 8.75 
2074112321 ; 8.77 
2074112400 ; 8.47 
2074112403 ; 6.39 
2074112406 ; 4.60 
2074112409 ; 4.51 
2074112412 ; 3.89 
2074112415 ; 5.77 
2074112418 ; 7.18 
2074112421 ; 7.21 
2074112500 ; 5.18 
2074112503 ; 4.11 
2074112506 ; 3.49 
2074112509 ; 5.58 
2074112512 ; 6.61 
2074112515 ; 9.64 
2074112518 ; 10.22
2074112521 ; 9.69 
2074112600 ; 7.97 
2074112603 ; 6.21 
2074112606 ; 5.67 
2074112609 ; 6.21 
2074112612 ; 6.65 
2074112615 ; 7.68 
2074112618 ; 9.59 
2074112621 ; 10.78
2074112700 ; 10.23
2074112703 ; 9.65 
2074112706 ; 9.71 
2074112709 ; 9.50 
2074112712 ; 10.70
2074112715 ; 11.39
2074112718 ; 10.80
2074112721 ; 8.64 
2074112800 ; 8.95 
2074112803 ; 7.72 
2074112806 ; 7.32 
2074112809 ; 7.05 
2074112812 ; 6.26 
2074112815 ; 5.42 
2074112818 ; 6.93 
2074112821 ; 7.77 
2074112900 ; 6.01 
2074112903 ; 7.62 
2074112906 ; 6.41 
2074112909 ; 4.89 
2074112912 ; 3.56 
2074112915 ; 5.39 
2074112918 ; 4.61 
2074112921 ; 6.53 
2074113000 ; 8.98 
2074113003 ; 10.49
2074113006 ; 11.39
2074113009 ; 10.98
2074113012 ; 9.20 
2074113015 ; 6.56 
2074113018 ; 1.71 
2074113021 ; 4.95 
2074120100 ; 5.92 
2074120103 ; 7.60 
2074120106 ; 8.06 
2074120109 ; 7.84 
2074120112 ; 5.01 
2074120115 ; 8.65 
2074120118 ; 6.02 
2074120121 ; 4.33 
2074120200 ; 7.25 
2074120203 ; 8.26 
2074120206 ; 7.82 
2074120209 ; 7.70 
2074120212 ; 6.38 
2074120215 ; 6.83 
2074120218 ; 6.80 
2074120221 ; 7.29 
2074120300 ; 6.91 
2074120303 ; 6.58 
2074120306 ; 5.24 
2074120309 ; 4.29 
2074120312 ; 3.58 
2074120315 ; 3.67 
2074120318 ; 4.69 
2074120321 ; 6.20 
2074120400 ; 7.52 
2074120403 ; 7.89 
2074120406 ; 6.39 
2074120409 ; 4.92 
2074120412 ; 4.59 
2074120415 ; 6.15 
2074120418 ; 7.26 
2074120421 ; 7.93 
2074120500 ; 7.77 
2074120503 ; 7.55 
2074120506 ; 6.89 
2074120509 ; 5.75 
2074120512 ; 5.74 
2074120515 ; 5.92 
2074120518 ; 6.55 
2074120521 ; 6.76 
2074120600 ; 7.48 
2074120603 ; 7.12 
2074120606 ; 5.74 
2074120609 ; 5.42 
2074120612 ; 4.97 
2074120615 ; 5.44 
2074120618 ; 6.53 
2074120621 ; 8.06 
2074120700 ; 8.58 
2074120703 ; 8.84 
2074120706 ; 7.90 
2074120709 ; 6.74 
2074120712 ; 5.93 
2074120715 ; 4.88 
2074120718 ; 5.05 
2074120721 ; 6.10 
2074120800 ; 4.31 
2074120803 ; 5.42 
2074120806 ; 5.15 
2074120809 ; 2.71 
2074120812 ; 1.55 
2074120815 ; 0.37 
2074120818 ; 0.65 
2074120821 ; 3.49 
2074120900 ; 4.13 
2074120903 ; 9.24 
2074120906 ; 6.06 
2074120909 ; 2.53 
2074120912 ; 3.70 
2074120915 ; 4.21 
2074120918 ; 4.79 
2074120921 ; 6.72 
2074121000 ; 9.17 
2074121003 ; 9.38 
2074121006 ; 7.64 
2074121009 ; 6.80 
2074121012 ; 6.26 
2074121015 ; 8.23 
2074121018 ; 7.71 
2074121021 ; 10.51
2074121100 ; 8.64 
2074121103 ; 11.37
2074121106 ; 6.51 
2074121109 ; 7.50 
2074121112 ; 7.81 
2074121115 ; 6.93 
2074121118 ; 6.71 
2074121121 ; 7.69 
2074121200 ; 7.67 
2074121203 ; 6.84 
2074121206 ; 6.46 
2074121209 ; 6.65 
2074121212 ; 5.39 
2074121215 ; 5.51 
2074121218 ; 7.08 
2074121221 ; 7.42 
2074121300 ; 7.24 
2074121303 ; 8.01 
2074121306 ; 7.85 
2074121309 ; 8.39 
2074121312 ; 8.91 
2074121315 ; 9.42 
2074121318 ; 9.86 
2074121321 ; 11.58
2074121400 ; 12.73
2074121403 ; 12.84
2074121406 ; 11.76
2074121409 ; 11.63
2074121412 ; 12.16
2074121415 ; 11.74
2074121418 ; 11.87
2074121421 ; 12.26
2074121500 ; 11.67
2074121503 ; 11.77
2074121506 ; 11.41
2074121509 ; 11.19
2074121512 ; 10.93
2074121515 ; 10.40
2074121518 ; 11.80
2074121521 ; 12.94
2074121600 ; 12.44
2074121603 ; 11.57
2074121606 ; 10.99
2074121609 ; 11.15
2074121612 ; 11.74
2074121615 ; 10.73
2074121618 ; 10.84
2074121621 ; 11.56
2074121700 ; 9.69 
2074121703 ; 6.96 
2074121706 ; 8.40 
2074121709 ; 6.24 
2074121712 ; 2.09 
2074121715 ; 0.99 
2074121718 ; 5.84 
2074121721 ; 8.24 
2074121800 ; 6.07 
2074121803 ; 5.22 
2074121806 ; 4.02 
2074121809 ; 5.70 
2074121812 ; 5.24 
2074121815 ; 6.69 
2074121818 ; 8.57 
2074121821 ; 10.08
2074121900 ; 8.78 
2074121903 ; 8.87 
2074121906 ; 9.36 
2074121909 ; 8.98 
2074121912 ; 7.57 
2074121915 ; 7.17 
2074121918 ; 7.21 
2074121921 ; 7.08 
2074122000 ; 5.84 
2074122003 ; 4.95 
2074122006 ; 5.49 
2074122009 ; 6.20 
2074122012 ; 4.89 
2074122015 ; 5.67 
2074122018 ; 6.14 
2074122021 ; 6.38 
2074122100 ; 6.49 
2074122103 ; 5.17 
2074122106 ; 4.14 
2074122109 ; 4.25 
2074122112 ; 4.73 
2074122115 ; 6.69 
2074122118 ; 7.75 
2074122121 ; 8.06 
2074122200 ; 7.41 
2074122203 ; 7.41 
2074122206 ; 6.59 
2074122209 ; 6.17 
2074122212 ; 6.98 
2074122215 ; 8.49 
2074122218 ; 9.36 
2074122221 ; 9.52 
2074122300 ; 8.98 
2074122303 ; 8.90 
2074122306 ; 8.45 
2074122309 ; 8.78 
2074122312 ; 9.65 
2074122315 ; 11.06
2074122318 ; 12.39
2074122321 ; 12.92
2074122400 ; 12.05
2074122403 ; 10.63
2074122406 ; 8.46 
2074122409 ; 7.14 
2074122412 ; 4.77 
2074122415 ; 3.94 
2074122418 ; 4.72 
2074122421 ; 6.21 
2074122500 ; 7.64 
2074122503 ; 7.52 
2074122506 ; 5.73 
2074122509 ; 3.62 
2074122512 ; 2.61 
2074122515 ; 5.27 
2074122518 ; 8.06 
2074122521 ; 7.58 
2074122600 ; 6.03 
2074122603 ; 7.21 
2074122606 ; 6.47 
2074122609 ; 5.24 
2074122612 ; 4.70 
2074122615 ; 3.12 
2074122618 ; 5.13 
2074122621 ; 7.94 
2074122700 ; 7.94 
2074122703 ; 7.36 
2074122706 ; 5.67 
2074122709 ; 5.32 
2074122712 ; 4.57 
2074122715 ; 5.12 
2074122718 ; 6.28 
2074122721 ; 7.08 
2074122800 ; 9.41 
2074122803 ; 9.91 
2074122806 ; 8.82 
2074122809 ; 8.21 
2074122812 ; 6.08 
2074122815 ; 4.66 
2074122818 ; 5.70 
2074122821 ; 8.15 
2074122900 ; 9.09 
2074122903 ; 9.28 
2074122906 ; 9.20 
2074122909 ; 8.59 
2074122912 ; 7.76 
2074122915 ; 7.54 
2074122918 ; 9.11 
2074122921 ; 11.22
2074123000 ; 12.21
2074123003 ; 11.88
2074123006 ; 11.21
2074123009 ; 10.92
2074123012 ; 9.69 
2074123015 ; 8.69 
2074123018 ; 6.48 
2074123021 ; 6.30 
2075010100 ; 9.08 
2075010103 ; 12.42
2075010106 ; 10.25
2075010109 ; 10.00
2075010112 ; 7.71 
2075010115 ; 4.92 
2075010118 ; 2.28 
2075010121 ; 10.55
2075010200 ; 10.10
2075010203 ; 6.99 
2075010206 ; 6.46 
2075010209 ; 8.99 
2075010212 ; 8.24 
2075010215 ; 9.66 
2075010218 ; 10.61
2075010221 ; 10.70
2075010300 ; 9.11 
2075010303 ; 7.70 
2075010306 ; 5.82 
2075010309 ; 5.00 
2075010312 ; 3.55 
2075010315 ; 4.74 
2075010318 ; 5.91 
2075010321 ; 6.38 
2075010400 ; 6.53 
2075010403 ; 6.12 
2075010406 ; 4.23 
2075010409 ; 1.87 
2075010412 ; 0.94 
2075010415 ; 2.98 
2075010418 ; 5.77 
2075010421 ; 6.96 
2075010500 ; 6.79 
2075010503 ; 5.90 
2075010506 ; 4.21 
2075010509 ; 3.41 
2075010512 ; 4.07 
2075010515 ; 6.05 
2075010518 ; 7.28 
2075010521 ; 7.00 
2075010600 ; 6.67 
2075010603 ; 5.98 
2075010606 ; 3.96 
2075010609 ; 2.54 
2075010612 ; 3.37 
2075010615 ; 4.57 
2075010618 ; 5.98 
2075010621 ; 6.22 
2075010700 ; 5.94 
2075010703 ; 5.82 
2075010706 ; 4.37 
2075010709 ; 2.72 
2075010712 ; 1.83 
2075010715 ; 2.91 
2075010718 ; 5.97 
2075010721 ; 6.64 
2075010800 ; 6.74 
2075010803 ; 6.59 
2075010806 ; 5.90 
2075010809 ; 3.96 
2075010812 ; 1.66 
2075010815 ; 2.16 
2075010818 ; 3.91 
2075010821 ; 5.55 
2075010900 ; 5.88 
2075010903 ; 3.70 
2075010906 ; 2.92 
2075010909 ; 7.64 
2075010912 ; 8.63 
2075010915 ; 10.32
2075010918 ; 10.97
2075010921 ; 10.30
2075011000 ; 8.76 
2075011003 ; 7.75 
2075011006 ; 7.88 
2075011009 ; 8.16 
2075011012 ; 8.05 
2075011015 ; 7.16 
2075011018 ; 8.49 
2075011021 ; 9.22 
2075011100 ; 8.78 
2075011103 ; 7.14 
2075011106 ; 6.15 
2075011109 ; 6.48 
2075011112 ; 6.99 
2075011115 ; 7.93 
2075011118 ; 9.12 
2075011121 ; 9.83 
2075011200 ; 9.75 
2075011203 ; 9.53 
2075011206 ; 9.24 
2075011209 ; 9.59 
2075011212 ; 8.35 
2075011215 ; 9.60 
2075011218 ; 11.62
2075011221 ; 11.87
2075011300 ; 11.82
2075011303 ; 10.58
2075011306 ; 9.35 
2075011309 ; 9.13 
2075011312 ; 8.96 
2075011315 ; 9.91 
2075011318 ; 11.83
2075011321 ; 12.23
2075011400 ; 11.70
2075011403 ; 10.67
2075011406 ; 9.49 
2075011409 ; 8.41 
2075011412 ; 9.06 
2075011415 ; 9.50 
2075011418 ; 11.14
2075011421 ; 11.66
2075011500 ; 9.43 
2075011503 ; 9.45 
2075011506 ; 8.33 
2075011509 ; 7.18 
2075011512 ; 7.78 
2075011515 ; 9.73 
2075011518 ; 10.63
2075011521 ; 11.25
2075011600 ; 9.78 
2075011603 ; 8.72 
2075011606 ; 8.43 
2075011609 ; 8.32 
2075011612 ; 7.17 
2075011615 ; 8.09 
2075011618 ; 9.55 
2075011621 ; 10.47
2075011700 ; 9.31 
2075011703 ; 7.34 
2075011706 ; 7.12 
2075011709 ; 6.84 
2075011712 ; 5.67 
2075011715 ; 6.38 
2075011718 ; 8.80 
2075011721 ; 11.06
2075011800 ; 11.44
2075011803 ; 10.84
2075011806 ; 9.24 
2075011809 ; 8.14 
2075011812 ; 8.72 
2075011815 ; 8.73 
2075011818 ; 9.50 
2075011821 ; 9.60 
2075011900 ; 9.17 
2075011903 ; 8.50 
2075011906 ; 6.78 
2075011909 ; 6.06 
2075011912 ; 4.87 
2075011915 ; 4.66 
2075011918 ; 5.32 
2075011921 ; 6.18 
2075012000 ; 6.44 
2075012003 ; 6.69 
2075012006 ; 4.56 
2075012009 ; 2.06 
2075012012 ; 2.64 
2075012015 ; 5.08 
2075012018 ; 7.95 
2075012021 ; 9.03 
2075012100 ; 6.50 
2075012103 ; 5.49 
2075012106 ; 4.60 
2075012109 ; 2.86 
2075012112 ; 2.31 
2075012115 ; 1.89 
2075012118 ; 3.65 
2075012121 ; 8.03 
2075012200 ; 9.74 
2075012203 ; 9.50 
2075012206 ; 9.15 
2075012209 ; 8.41 
2075012212 ; 7.05 
2075012215 ; 7.03 
2075012218 ; 6.98 
2075012221 ; 9.89 
2075012300 ; 11.84
2075012303 ; 12.86
2075012306 ; 12.86
2075012309 ; 13.33
2075012312 ; 10.82
2075012315 ; 7.67 
2075012318 ; 4.82 
2075012321 ; 13.38
2075012400 ; 11.37
2075012403 ; 9.78 
2075012406 ; 7.69 
2075012409 ; 6.81 
2075012412 ; 4.88 
2075012415 ; 4.61 
2075012418 ; 5.87 
2075012421 ; 7.10 
2075012500 ; 6.30 
2075012503 ; 5.59 
2075012506 ; 3.96 
2075012509 ; 2.00 
2075012512 ; 1.89 
2075012515 ; 3.35 
2075012518 ; 5.17 
2075012521 ; 6.96 
2075012600 ; 8.02 
2075012603 ; 8.02 
2075012606 ; 6.99 
2075012609 ; 6.08 
2075012612 ; 5.21 
2075012615 ; 5.29 
2075012618 ; 5.30 
2075012621 ; 6.75 
2075012700 ; 9.26 
2075012703 ; 9.30 
2075012706 ; 8.47 
2075012709 ; 7.19 
2075012712 ; 4.47 
2075012715 ; 3.83 
2075012718 ; 4.04 
2075012721 ; 6.93 
2075012800 ; 10.21
2075012803 ; 10.24
2075012806 ; 8.67 
2075012809 ; 7.81 
2075012812 ; 6.77 
2075012815 ; 6.79 
2075012818 ; 5.48 
2075012821 ; 6.95 
2075012900 ; 10.39
2075012903 ; 11.09
2075012906 ; 9.94 
2075012909 ; 9.13 
2075012912 ; 6.70 
2075012915 ; 6.27 
2075012918 ; 6.24 
2075012921 ; 8.48 
2075013000 ; 8.14 
2075013003 ; 10.15
2075013006 ; 8.88 
2075013009 ; 7.91 
2075013012 ; 6.71 
2075013015 ; 6.30 
2075013018 ; 6.97 
2075013021 ; 7.53 
2075020100 ; 8.65 
2075020103 ; 7.34 
2075020106 ; 6.03 
2075020109 ; 4.97 
2075020112 ; 4.02 
2075020115 ; 2.98 
2075020118 ; 2.44 
2075020121 ; 2.89 
2075020200 ; 6.03 
2075020203 ; 7.12 
2075020206 ; 5.04 
2075020209 ; 2.59 
2075020212 ; 0.46 
2075020215 ; 0.95 
2075020218 ; 4.12 
2075020221 ; 6.60 
2075020300 ; 8.89 
2075020303 ; 7.31 
2075020306 ; 5.71 
2075020309 ; 4.66 
2075020312 ; 3.52 
2075020315 ; 3.86 
2075020318 ; 6.92 
2075020321 ; 9.40 
2075020400 ; 9.53 
2075020403 ; 9.34 
2075020406 ; 9.58 
2075020409 ; 9.59 
2075020412 ; 8.23 
2075020415 ; 8.52 
2075020418 ; 9.65 
2075020421 ; 11.11
2075020500 ; 10.57
2075020503 ; 9.09 
2075020506 ; 7.78 
2075020509 ; 7.34 
2075020512 ; 6.37 
2075020515 ; 7.38 
2075020518 ; 6.48 
2075020521 ; 6.87 
2075020600 ; 8.86 
2075020603 ; 8.42 
2075020606 ; 7.12 
2075020609 ; 6.91 
2075020612 ; 6.46 
2075020615 ; 6.30 
2075020618 ; 7.52 
2075020621 ; 8.45 
2075020700 ; 8.00 
2075020703 ; 9.74 
2075020706 ; 8.13 
2075020709 ; 7.66 
2075020712 ; 4.63 
2075020715 ; 1.58 
2075020718 ; 6.07 
2075020721 ; 6.80 
2075020800 ; 5.88 
2075020803 ; 5.84 
2075020806 ; 5.02 
2075020809 ; 4.93 
2075020812 ; 4.65 
2075020815 ; 5.29 
2075020818 ; 7.30 
2075020821 ; 9.07 
2075020900 ; 9.22 
2075020903 ; 8.90 
2075020906 ; 7.50 
2075020909 ; 7.56 
2075020912 ; 7.03 
2075020915 ; 7.21 
2075020918 ; 8.26 
2075020921 ; 10.22
2075021000 ; 9.76 
2075021003 ; 9.92 
2075021006 ; 8.93 
2075021009 ; 8.39 
2075021012 ; 7.08 
2075021015 ; 5.40 
2075021018 ; 2.31 
2075021021 ; 6.25 
2075021100 ; 6.23 
2075021103 ; 6.77 
2075021106 ; 6.64 
2075021109 ; 6.02 
2075021112 ; 4.67 
2075021115 ; 2.87 
2075021118 ; 1.87 
2075021121 ; 3.47 
2075021200 ; 6.00 
2075021203 ; 5.39 
2075021206 ; 3.84 
2075021209 ; 4.22 
2075021212 ; 3.97 
2075021215 ; 4.54 
2075021218 ; 6.82 
2075021221 ; 8.38 
2075021300 ; 8.72 
2075021303 ; 8.06 
2075021306 ; 6.87 
2075021309 ; 5.58 
2075021312 ; 4.81 
2075021315 ; 4.93 
2075021318 ; 6.86 
2075021321 ; 7.95 
2075021400 ; 8.09 
2075021403 ; 8.07 
2075021406 ; 6.86 
2075021409 ; 5.77 
2075021412 ; 4.76 
2075021415 ; 5.79 
2075021418 ; 7.39 
2075021421 ; 9.06 
2075021500 ; 9.79 
2075021503 ; 9.32 
2075021506 ; 7.87 
2075021509 ; 7.98 
2075021512 ; 6.82 
2075021515 ; 7.17 
2075021518 ; 7.90 
2075021521 ; 10.01
2075021600 ; 10.52
2075021603 ; 10.46
2075021606 ; 9.39 
2075021609 ; 7.87 
2075021612 ; 6.29 
2075021615 ; 5.57 
2075021618 ; 6.11 
2075021621 ; 7.04 
2075021700 ; 3.95 
2075021703 ; 4.82 
2075021706 ; 6.46 
2075021709 ; 6.22 
2075021712 ; 5.20 
2075021715 ; 5.27 
2075021718 ; 7.94 
2075021721 ; 9.57 
2075021800 ; 7.55 
2075021803 ; 6.56 
2075021806 ; 7.28 
2075021809 ; 7.11 
2075021812 ; 7.07 
2075021815 ; 7.96 
2075021818 ; 8.21 
2075021821 ; 8.74 
2075021900 ; 7.48 
2075021903 ; 6.74 
2075021906 ; 5.09 
2075021909 ; 4.55 
2075021912 ; 4.96 
2075021915 ; 7.19 
2075021918 ; 8.86 
2075021921 ; 9.05 
2075022000 ; 8.08 
2075022003 ; 7.66 
2075022006 ; 7.18 
2075022009 ; 6.72 
2075022012 ; 6.07 
2075022015 ; 7.48 
2075022018 ; 8.90 
2075022021 ; 9.70 
2075022100 ; 8.95 
2075022103 ; 8.13 
2075022106 ; 7.09 
2075022109 ; 6.81 
2075022112 ; 5.56 
2075022115 ; 4.77 
2075022118 ; 4.59 
2075022121 ; 6.15 
2075022200 ; 7.11 
2075022203 ; 6.44 
2075022206 ; 5.21 
2075022209 ; 3.02 
2075022212 ; 2.75 
2075022215 ; 2.99 
2075022218 ; 5.50 
2075022221 ; 6.40 
2075022300 ; 8.36 
2075022303 ; 7.79 
2075022306 ; 6.56 
2075022309 ; 5.13 
2075022312 ; 4.23 
2075022315 ; 4.09 
2075022318 ; 5.88 
2075022321 ; 8.46 
2075022400 ; 7.08 
2075022403 ; 6.63 
2075022406 ; 8.78 
2075022409 ; 8.51 
2075022412 ; 6.77 
2075022415 ; 6.51 
2075022418 ; 6.35 
2075022421 ; 7.96 
2075022500 ; 9.45 
2075022503 ; 10.61
2075022506 ; 9.04 
2075022509 ; 8.31 
2075022512 ; 6.39 
2075022515 ; 2.75 
2075022518 ; 3.33 
2075022521 ; 6.42 
2075022600 ; 7.60 
2075022603 ; 8.61 
2075022606 ; 8.31 
2075022609 ; 7.57 
2075022612 ; 5.65 
2075022615 ; 5.49 
2075022618 ; 4.08 
2075022621 ; 6.63 
2075022700 ; 9.11 
2075022703 ; 11.03
2075022706 ; 8.19 
2075022709 ; 6.88 
2075022712 ; 6.34 
2075022715 ; 7.63 
2075022718 ; 9.40 
2075022721 ; 10.08
2075022800 ; 11.51
2075022803 ; 10.84
2075022806 ; 9.95 
2075022809 ; 9.14 
2075022812 ; 7.90 
2075022815 ; 7.91 
2075022818 ; 6.89 
2075022821 ; 2.88 
2075022900 ; 4.74 
2075022903 ; 9.59 
2075022906 ; 14.96
2075022909 ; 11.20
2075022912 ; 8.27 
2075022915 ; 7.40 
2075022918 ; 10.81
2075022921 ; 10.34
2075023000 ; 9.16 
2075023003 ; 6.95 
2075023006 ; 4.98 
2075023009 ; 4.29 
2075023012 ; 4.52 
2075023015 ; 6.72 
2075023018 ; 7.14 
2075023021 ; 7.24 
2075030100 ; 6.37 
2075030103 ; 4.61 
2075030106 ; 3.57 
2075030109 ; 2.80 
2075030112 ; 3.25 
2075030115 ; 4.59 
