1975052703 ; 2.67 
1975052706 ; 3.47 
1975052709 ; 3.23 
1975052712 ; 2.47 
1975052715 ; 2.86 
1975052718 ; 2.27 
1975052721 ; 2.59 
1975052800 ; 2.54 
1975052803 ; 2.30 
1975052806 ; 2.45 
1975052809 ; 2.32 
1975052812 ; 1.89 
1975052815 ; 2.02 
1975052818 ; 2.41 
1975052821 ; 2.25 
1975052900 ; 1.39 
1975052903 ; 0.87 
1975052906 ; 0.14 
1975052909 ; 0.32 
1975052912 ; 0.77 
1975052915 ; 1.64 
1975052918 ; 2.20 
1975052921 ; 2.50 
1975053000 ; 1.70 
1975053003 ; 1.66 
1975053006 ; 1.42 
1975053009 ; 0.81 
1975053012 ; 0.55 
1975053015 ; 0.47 
1975053018 ; 0.97 
1975053021 ; 1.59 
1975060100 ; 1.94 
1975060103 ; 2.42 
1975060106 ; 2.51 
1975060109 ; 2.30 
1975060112 ; 1.56 
1975060115 ; 0.73 
1975060118 ; 1.09 
1975060121 ; 1.91 
1975060200 ; 1.82 
1975060203 ; 1.26 
1975060206 ; 0.56 
1975060209 ; 1.05 
1975060212 ; 0.81 
1975060215 ; 0.67 
1975060218 ; 0.24 
1975060221 ; 0.97 
1975060300 ; 1.37 
1975060303 ; 2.04 
1975060306 ; 2.42 
1975060309 ; 1.57 
1975060312 ; 1.03 
1975060315 ; 1.07 
1975060318 ; 1.44 
1975060321 ; 2.20 
1975060400 ; 2.83 
1975060403 ; 3.32 
1975060406 ; 3.12 
1975060409 ; 2.21 
1975060412 ; 0.87 
1975060415 ; 0.46 
1975060418 ; 1.37 
1975060421 ; 3.26 
1975060500 ; 4.21 
1975060503 ; 4.01 
1975060506 ; 2.80 
1975060509 ; 0.62 
1975060512 ; 1.95 
1975060515 ; 0.95 
1975060518 ; 1.91 
1975060521 ; 2.64 
1975060600 ; 1.84 
1975060603 ; 1.37 
1975060606 ; 1.01 
1975060609 ; 1.61 
1975060612 ; 2.74 
1975060615 ; 3.89 
1975060618 ; 5.77 
1975060621 ; 5.98 
1975060700 ; 5.05 
1975060703 ; 4.69 
1975060706 ; 5.19 
1975060709 ; 4.30 
1975060712 ; 2.81 
1975060715 ; 1.82 
1975060718 ; 1.53 
1975060721 ; 2.05 
1975060800 ; 1.62 
1975060803 ; 1.87 
1975060806 ; 0.59 
1975060809 ; 0.74 
1975060812 ; 0.72 
1975060815 ; 0.62 
1975060818 ; 0.82 
1975060821 ; 2.44 
1975060900 ; 3.24 
1975060903 ; 3.56 
1975060906 ; 3.15 
1975060909 ; 2.17 
1975060912 ; 1.03 
1975060915 ; 1.48 
1975060918 ; 1.79 
1975060921 ; 2.12 
1975061000 ; 1.88 
1975061003 ; 2.56 
1975061006 ; 2.59 
1975061009 ; 3.41 
1975061012 ; 3.27 
1975061015 ; 4.23 
1975061018 ; 4.35 
1975061021 ; 4.25 
1975061100 ; 3.61 
1975061103 ; 3.36 
1975061106 ; 4.27 
1975061109 ; 4.34 
1975061112 ; 4.40 
1975061115 ; 4.86 
1975061118 ; 5.68 
1975061121 ; 6.70 
1975061200 ; 6.64 
1975061203 ; 6.44 
1975061206 ; 6.28 
1975061209 ; 6.30 
1975061212 ; 6.03 
1975061215 ; 7.19 
1975061218 ; 7.97 
1975061221 ; 8.21 
1975061300 ; 8.29 
1975061303 ; 7.46 
1975061306 ; 7.33 
1975061309 ; 6.93 
1975061312 ; 6.76 
1975061315 ; 5.68 
1975061318 ; 6.73 
1975061321 ; 6.13 
1975061400 ; 5.42 
1975061403 ; 5.81 
1975061406 ; 5.05 
1975061409 ; 4.12 
1975061412 ; 4.96 
1975061415 ; 6.35 
1975061418 ; 6.01 
1975061421 ; 5.79 
1975061500 ; 6.28 
1975061503 ; 6.08 
1975061506 ; 5.57 
1975061509 ; 4.90 
1975061512 ; 3.42 
1975061515 ; 2.78 
1975061518 ; 3.17 
1975061521 ; 2.86 
1975061600 ; 2.21 
1975061603 ; 2.86 
1975061606 ; 2.51 
1975061609 ; 1.65 
1975061612 ; 1.31 
1975061615 ; 1.42 
1975061618 ; 1.90 
1975061621 ; 2.31 
1975061700 ; 1.84 
1975061703 ; 1.72 
1975061706 ; 2.01 
1975061709 ; 2.12 
1975061712 ; 2.30 
1975061715 ; 2.95 
1975061718 ; 3.26 
1975061721 ; 3.40 
1975061800 ; 4.23 
1975061803 ; 5.22 
1975061806 ; 4.94 
1975061809 ; 4.22 
1975061812 ; 4.18 
1975061815 ; 4.17 
1975061818 ; 4.18 
1975061821 ; 5.25 
1975061900 ; 5.87 
1975061903 ; 6.11 
1975061906 ; 5.80 
1975061909 ; 4.64 
1975061912 ; 4.62 
1975061915 ; 5.90 
1975061918 ; 5.44 
1975061921 ; 5.55 
1975062000 ; 5.43 
1975062003 ; 5.81 
1975062006 ; 5.57 
1975062009 ; 5.28 
1975062012 ; 4.19 
1975062015 ; 4.59 
1975062018 ; 4.17 
1975062021 ; 4.05 
1975062100 ; 2.93 
1975062103 ; 2.86 
1975062106 ; 4.07 
1975062109 ; 4.68 
1975062112 ; 4.05 
1975062115 ; 4.95 
1975062118 ; 4.77 
1975062121 ; 5.70 
1975062200 ; 6.36 
1975062203 ; 6.15 
1975062206 ; 6.86 
1975062209 ; 6.31 
1975062212 ; 5.93 
1975062215 ; 4.73 
1975062218 ; 4.91 
1975062221 ; 6.58 
1975062300 ; 5.36 
1975062303 ; 4.84 
1975062306 ; 4.64 
1975062309 ; 3.57 
1975062312 ; 2.75 
1975062315 ; 3.12 
1975062318 ; 2.87 
1975062321 ; 2.75 
1975062400 ; 2.31 
1975062403 ; 1.35 
1975062406 ; 1.80 
1975062409 ; 1.32 
1975062412 ; 0.59 
1975062415 ; 1.21 
1975062418 ; 1.36 
1975062421 ; 1.93 
1975062500 ; 3.04 
1975062503 ; 3.82 
1975062506 ; 3.55 
1975062509 ; 3.09 
1975062512 ; 2.51 
1975062515 ; 2.72 
1975062518 ; 2.71 
1975062521 ; 3.60 
1975062600 ; 3.95 
1975062603 ; 4.45 
1975062606 ; 3.55 
1975062609 ; 3.46 
1975062612 ; 3.04 
1975062615 ; 3.39 
1975062618 ; 3.33 
1975062621 ; 4.44 
1975062700 ; 4.63 
1975062703 ; 4.50 
1975062706 ; 4.04 
1975062709 ; 2.88 
1975062712 ; 2.03 
1975062715 ; 1.99 
1975062718 ; 2.18 
1975062721 ; 2.67 
1975062800 ; 2.97 
1975062803 ; 3.15 
1975062806 ; 3.34 
1975062809 ; 2.92 
1975062812 ; 2.42 
1975062815 ; 2.18 
1975062818 ; 2.07 
1975062821 ; 2.76 
1975062900 ; 4.46 
1975062903 ; 4.72 
1975062906 ; 4.16 
1975062909 ; 3.95 
1975062912 ; 3.67 
1975062915 ; 3.90 
1975062918 ; 3.93 
1975062921 ; 4.47 
1975063000 ; 4.64 
1975063003 ; 4.31 
1975063006 ; 4.22 
1975063009 ; 4.13 
1975063012 ; 5.03 
1975063015 ; 5.42 
1975063018 ; 5.16 
1975063021 ; 4.92 
1975070100 ; 5.48 
1975070103 ; 5.37 
1975070106 ; 5.38 
1975070109 ; 5.33 
1975070112 ; 4.75 
1975070115 ; 3.48 
1975070118 ; 2.29 
1975070121 ; 2.95 
1975070200 ; 4.08 
1975070203 ; 5.09 
1975070206 ; 4.84 
1975070209 ; 3.80 
1975070212 ; 3.89 
1975070215 ; 3.71 
1975070218 ; 2.80 
1975070221 ; 3.46 
1975070300 ; 4.43 
1975070303 ; 4.18 
1975070306 ; 2.67 
1975070309 ; 2.16 
1975070312 ; 1.98 
1975070315 ; 1.90 
1975070318 ; 2.68 
1975070321 ; 3.89 
1975070400 ; 3.62 
1975070403 ; 3.32 
1975070406 ; 3.34 
1975070409 ; 2.73 
1975070412 ; 2.84 
1975070415 ; 2.31 
1975070418 ; 2.46 
1975070421 ; 3.00 
1975070500 ; 4.25 
1975070503 ; 4.28 
1975070506 ; 4.37 
1975070509 ; 3.81 
1975070512 ; 2.28 
1975070515 ; 2.60 
1975070518 ; 3.75 
1975070521 ; 3.96 
1975070600 ; 4.11 
1975070603 ; 4.63 
1975070606 ; 4.01 
1975070609 ; 3.92 
1975070612 ; 3.12 
1975070615 ; 4.03 
1975070618 ; 4.16 
1975070621 ; 5.16 
1975070700 ; 5.87 
1975070703 ; 5.88 
1975070706 ; 6.22 
1975070709 ; 7.08 
1975070712 ; 7.47 
1975070715 ; 8.08 
1975070718 ; 7.41 
1975070721 ; 7.85 
1975070800 ; 8.27 
1975070803 ; 9.24 
1975070806 ; 9.30 
1975070809 ; 8.82 
1975070812 ; 8.09 
1975070815 ; 7.58 
1975070818 ; 7.43 
1975070821 ; 8.03 
1975070900 ; 8.37 
1975070903 ; 7.75 
1975070906 ; 7.84 
1975070909 ; 8.02 
1975070912 ; 7.76 
1975070915 ; 7.06 
1975070918 ; 6.05 
1975070921 ; 6.43 
1975071000 ; 6.89 
1975071003 ; 7.07 
1975071006 ; 7.30 
1975071009 ; 7.52 
1975071012 ; 7.14 
1975071015 ; 7.75 
1975071018 ; 7.12 
1975071021 ; 6.06 
1975071100 ; 6.96 
1975071103 ; 6.96 
1975071106 ; 7.21 
1975071109 ; 6.88 
1975071112 ; 5.73 
1975071115 ; 6.15 
1975071118 ; 4.66 
1975071121 ; 3.93 
1975071200 ; 2.49 
1975071203 ; 2.21 
1975071206 ; 3.11 
1975071209 ; 2.93 
1975071212 ; 4.53 
1975071215 ; 5.10 
1975071218 ; 3.66 
1975071221 ; 2.23 
1975071300 ; 1.17 
1975071303 ; 1.34 
1975071306 ; 1.86 
1975071309 ; 2.32 
1975071312 ; 2.26 
1975071315 ; 2.11 
1975071318 ; 0.96 
1975071321 ; 2.25 
1975071400 ; 3.19 
1975071403 ; 3.31 
1975071406 ; 3.49 
1975071409 ; 2.94 
1975071412 ; 1.71 
1975071415 ; 2.18 
1975071418 ; 2.98 
1975071421 ; 5.12 
1975071500 ; 5.65 
1975071503 ; 6.13 
1975071506 ; 6.05 
1975071509 ; 5.23 
1975071512 ; 4.59 
1975071515 ; 5.47 
1975071518 ; 4.91 
1975071521 ; 4.39 
1975071600 ; 5.26 
1975071603 ; 6.58 
1975071606 ; 7.04 
1975071609 ; 7.97 
1975071612 ; 7.11 
1975071615 ; 5.24 
1975071618 ; 6.95 
1975071621 ; 7.86 
1975071700 ; 8.28 
1975071703 ; 8.15 
1975071706 ; 8.46 
1975071709 ; 8.53 
1975071712 ; 7.86 
1975071715 ; 6.73 
1975071718 ; 5.58 
1975071721 ; 6.31 
1975071800 ; 7.21 
1975071803 ; 7.50 
1975071806 ; 8.38 
1975071809 ; 8.54 
1975071812 ; 6.69 
1975071815 ; 6.18 
1975071818 ; 4.99 
1975071821 ; 4.97 
1975071900 ; 5.03 
1975071903 ; 4.90 
1975071906 ; 5.62 
1975071909 ; 6.40 
1975071912 ; 6.81 
1975071915 ; 6.59 
1975071918 ; 4.82 
1975071921 ; 4.67 
1975072000 ; 5.16 
1975072003 ; 4.59 
1975072006 ; 4.99 
1975072009 ; 5.38 
1975072012 ; 5.50 
1975072015 ; 5.49 
1975072018 ; 4.66 
1975072021 ; 5.44 
1975072100 ; 5.62 
1975072103 ; 5.76 
1975072106 ; 5.88 
1975072109 ; 5.74 
1975072112 ; 5.52 
1975072115 ; 5.69 
1975072118 ; 5.91 
1975072121 ; 6.36 
1975072200 ; 6.07 
1975072203 ; 5.24 
1975072206 ; 4.14 
1975072209 ; 3.57 
1975072212 ; 2.37 
1975072215 ; 3.09 
1975072218 ; 4.95 
1975072221 ; 5.71 
1975072300 ; 5.81 
1975072303 ; 4.36 
1975072306 ; 3.39 
1975072309 ; 3.00 
1975072312 ; 3.20 
1975072315 ; 5.71 
1975072318 ; 7.07 
1975072321 ; 6.96 
1975072400 ; 7.18 
1975072403 ; 6.48 
1975072406 ; 6.29 
1975072409 ; 5.84 
1975072412 ; 6.39 
1975072415 ; 7.19 
1975072418 ; 6.60 
1975072421 ; 6.44 
1975072500 ; 6.88 
1975072503 ; 6.56 
1975072506 ; 6.59 
1975072509 ; 7.06 
1975072512 ; 7.25 
1975072515 ; 5.69 
1975072518 ; 4.15 
1975072521 ; 5.00 
1975072600 ; 6.31 
1975072603 ; 6.36 
1975072606 ; 6.32 
1975072609 ; 6.52 
1975072612 ; 7.08 
1975072615 ; 6.34 
1975072618 ; 4.74 
1975072621 ; 5.30 
1975072700 ; 6.01 
1975072703 ; 5.87 
1975072706 ; 6.50 
1975072709 ; 7.49 
1975072712 ; 7.35 
1975072715 ; 7.02 
1975072718 ; 5.13 
1975072721 ; 4.87 
1975072800 ; 5.75 
1975072803 ; 6.02 
1975072806 ; 7.07 
1975072809 ; 8.66 
1975072812 ; 7.98 
1975072815 ; 6.97 
1975072818 ; 6.04 
1975072821 ; 6.01 
1975072900 ; 7.03 
1975072903 ; 7.68 
1975072906 ; 8.29 
1975072909 ; 8.31 
1975072912 ; 7.09 
1975072915 ; 7.89 
1975072918 ; 6.35 
1975072921 ; 6.79 
1975073000 ; 7.07 
1975073003 ; 7.85 
1975073006 ; 8.35 
1975073009 ; 8.28 
1975073012 ; 7.87 
1975073015 ; 7.56 
1975073018 ; 5.57 
1975073021 ; 5.94 
1975080100 ; 6.88 
1975080103 ; 7.12 
1975080106 ; 7.07 
1975080109 ; 7.17 
1975080112 ; 7.32 
1975080115 ; 6.60 
1975080118 ; 5.74 
1975080121 ; 6.71 
1975080200 ; 7.35 
1975080203 ; 8.12 
1975080206 ; 8.42 
1975080209 ; 8.36 
1975080212 ; 7.60 
1975080215 ; 7.32 
1975080218 ; 6.11 
1975080221 ; 6.32 
1975080300 ; 7.07 
1975080303 ; 8.14 
1975080306 ; 9.06 
1975080309 ; 9.23 
1975080312 ; 8.79 
1975080315 ; 7.27 
1975080318 ; 6.34 
1975080321 ; 5.72 
1975080400 ; 5.55 
1975080403 ; 5.15 
1975080406 ; 6.12 
1975080409 ; 7.02 
1975080412 ; 7.24 
1975080415 ; 6.44 
1975080418 ; 5.03 
1975080421 ; 4.84 
1975080500 ; 5.72 
1975080503 ; 5.89 
1975080506 ; 5.79 
1975080509 ; 5.87 
1975080512 ; 5.83 
1975080515 ; 5.32 
1975080518 ; 4.38 
1975080521 ; 5.65 
1975080600 ; 6.58 
1975080603 ; 7.28 
1975080606 ; 7.38 
1975080609 ; 7.11 
1975080612 ; 7.17 
1975080615 ; 6.26 
1975080618 ; 5.64 
1975080621 ; 7.09 
1975080700 ; 7.90 
1975080703 ; 7.63 
1975080706 ; 7.58 
1975080709 ; 6.72 
1975080712 ; 6.30 
1975080715 ; 6.18 
1975080718 ; 6.56 
1975080721 ; 7.30 
1975080800 ; 6.66 
1975080803 ; 5.56 
1975080806 ; 5.13 
1975080809 ; 4.71 
1975080812 ; 5.01 
1975080815 ; 5.34 
1975080818 ; 4.64 
1975080821 ; 4.35 
1975080900 ; 5.24 
1975080903 ; 6.11 
1975080906 ; 7.19 
1975080909 ; 7.85 
1975080912 ; 8.24 
1975080915 ; 7.35 
1975080918 ; 7.25 
1975080921 ; 7.68 
1975081000 ; 8.65 
1975081003 ; 8.58 
1975081006 ; 8.80 
1975081009 ; 9.01 
1975081012 ; 10.85
1975081015 ; 10.33
1975081018 ; 10.05
1975081021 ; 9.13 
1975081100 ; 8.81 
1975081103 ; 9.05 
1975081106 ; 8.94 
1975081109 ; 9.43 
1975081112 ; 8.16 
1975081115 ; 7.76 
1975081118 ; 6.80 
1975081121 ; 6.13 
1975081200 ; 7.04 
1975081203 ; 7.70 
1975081206 ; 7.57 
1975081209 ; 7.08 
1975081212 ; 6.20 
1975081215 ; 6.55 
1975081218 ; 6.88 
1975081221 ; 6.93 
1975081300 ; 7.20 
1975081303 ; 7.04 
1975081306 ; 6.81 
1975081309 ; 6.09 
1975081312 ; 5.65 
1975081315 ; 5.78 
1975081318 ; 6.11 
1975081321 ; 6.79 
1975081400 ; 6.31 
1975081403 ; 5.49 
1975081406 ; 5.26 
1975081409 ; 4.86 
1975081412 ; 5.19 
1975081415 ; 5.78 
1975081418 ; 4.70 
1975081421 ; 5.60 
1975081500 ; 5.61 
1975081503 ; 5.16 
1975081506 ; 5.39 
1975081509 ; 6.35 
1975081512 ; 7.92 
1975081515 ; 6.37 
1975081518 ; 4.96 
1975081521 ; 5.46 
1975081600 ; 7.52 
1975081603 ; 8.50 
1975081606 ; 9.09 
1975081609 ; 9.36 
1975081612 ; 8.68 
1975081615 ; 8.45 
1975081618 ; 7.09 
1975081621 ; 7.02 
1975081700 ; 7.13 
1975081703 ; 7.14 
1975081706 ; 8.45 
1975081709 ; 8.49 
1975081712 ; 7.74 
1975081715 ; 6.65 
1975081718 ; 5.72 
1975081721 ; 5.49 
1975081800 ; 6.42 
1975081803 ; 6.95 
1975081806 ; 7.22 
1975081809 ; 6.67 
1975081812 ; 5.62 
1975081815 ; 6.33 
1975081818 ; 4.89 
1975081821 ; 5.29 
1975081900 ; 6.43 
1975081903 ; 6.24 
1975081906 ; 6.60 
1975081909 ; 6.88 
1975081912 ; 7.10 
1975081915 ; 6.17 
1975081918 ; 5.02 
1975081921 ; 5.54 
1975082000 ; 6.11 
1975082003 ; 6.83 
1975082006 ; 7.93 
1975082009 ; 9.03 
1975082012 ; 8.53 
1975082015 ; 6.65 
1975082018 ; 4.72 
1975082021 ; 5.31 
1975082100 ; 6.82 
1975082103 ; 6.97 
1975082106 ; 7.47 
1975082109 ; 8.41 
1975082112 ; 8.09 
1975082115 ; 6.53 
1975082118 ; 5.12 
1975082121 ; 6.43 
1975082200 ; 7.24 
1975082203 ; 7.32 
1975082206 ; 7.86 
1975082209 ; 8.36 
1975082212 ; 8.25 
1975082215 ; 6.78 
1975082218 ; 5.46 
1975082221 ; 6.05 
1975082300 ; 7.32 
1975082303 ; 7.57 
1975082306 ; 7.26 
1975082309 ; 7.66 
1975082312 ; 7.89 
1975082315 ; 7.23 
1975082318 ; 6.41 
1975082321 ; 7.18 
1975082400 ; 8.18 
1975082403 ; 8.55 
1975082406 ; 9.11 
1975082409 ; 9.90 
1975082412 ; 10.45
1975082415 ; 9.07 
1975082418 ; 8.32 
1975082421 ; 8.89 
