2073122300 ; 7.16 
2073122303 ; 10.32
2073122306 ; 10.16
2073122309 ; 8.47 
2073122312 ; 5.10 
2073122315 ; 3.43 
2073122318 ; 3.36 
2073122321 ; 4.33 
2073122400 ; 8.43 
2073122403 ; 9.64 
2073122406 ; 8.23 
2073122409 ; 7.37 
2073122412 ; 5.91 
2073122415 ; 3.56 
2073122418 ; 2.29 
2073122421 ; 3.17 
2073122500 ; 6.98 
2073122503 ; 7.65 
2073122506 ; 6.19 
2073122509 ; 6.26 
2073122512 ; 4.67 
2073122515 ; 1.81 
2073122518 ; 0.47 
2073122521 ; 2.43 
2073122600 ; 3.18 
2073122603 ; 4.99 
2073122606 ; 5.63 
2073122609 ; 7.63 
2073122612 ; 5.12 
2073122615 ; 3.26 
2073122618 ; 2.50 
2073122621 ; 0.43 
2073122700 ; 1.06 
2073122703 ; 5.44 
2073122706 ; 8.56 
2073122709 ; 10.39
2073122712 ; 7.33 
2073122715 ; 3.88 
2073122718 ; 3.54 
2073122721 ; 7.91 
2073122800 ; 9.30 
2073122803 ; 10.82
2073122806 ; 10.52
2073122809 ; 9.16 
2073122812 ; 5.34 
2073122815 ; 2.07 
2073122818 ; 0.99 
2073122821 ; 3.68 
2073122900 ; 9.00 
2073122903 ; 12.31
2073122906 ; 12.00
2073122909 ; 11.44
2073122912 ; 8.23 
2073122915 ; 6.47 
2073122918 ; 5.70 
2073122921 ; 6.98 
2073123000 ; 10.66
2073123003 ; 11.32
2073123006 ; 9.90 
2073123009 ; 8.78 
2073123012 ; 5.38 
2073123015 ; 3.21 
2073123018 ; 2.96 
2073123021 ; 3.27 
2074010100 ; 5.36 
2074010103 ; 5.48 
2074010106 ; 4.87 
2074010109 ; 4.62 
2074010112 ; 4.75 
2074010115 ; 4.08 
2074010118 ; 2.68 
2074010121 ; 1.64 
2074010200 ; 1.55 
2074010203 ; 2.65 
2074010206 ; 8.12 
2074010209 ; 10.01
2074010212 ; 6.31 
2074010215 ; 4.06 
2074010218 ; 1.88 
2074010221 ; 2.69 
2074010300 ; 4.33 
2074010303 ; 9.53 
2074010306 ; 10.77
2074010309 ; 9.86 
2074010312 ; 6.39 
2074010315 ; 3.91 
2074010318 ; 4.07 
2074010321 ; 4.42 
2074010400 ; 8.13 
2074010403 ; 11.16
2074010406 ; 10.73
2074010409 ; 9.85 
2074010412 ; 6.57 
2074010415 ; 4.62 
2074010418 ; 4.01 
2074010421 ; 6.85 
2074010500 ; 11.50
2074010503 ; 12.16
2074010506 ; 11.76
2074010509 ; 10.96
2074010512 ; 8.37 
2074010515 ; 6.14 
2074010518 ; 4.42 
2074010521 ; 4.80 
2074010600 ; 7.70 
2074010603 ; 10.92
2074010606 ; 10.84
2074010609 ; 10.11
2074010612 ; 6.14 
2074010615 ; 2.84 
2074010618 ; 2.82 
2074010621 ; 3.30 
2074010700 ; 4.71 
2074010703 ; 8.06 
2074010706 ; 9.68 
2074010709 ; 9.48 
2074010712 ; 5.48 
2074010715 ; 1.92 
2074010718 ; 2.84 
2074010721 ; 5.06 
2074010800 ; 8.29 
2074010803 ; 11.80
2074010806 ; 12.61
2074010809 ; 11.51
2074010812 ; 8.44 
2074010815 ; 5.92 
2074010818 ; 3.77 
2074010821 ; 6.45 
2074010900 ; 11.42
2074010903 ; 12.79
2074010906 ; 12.90
2074010909 ; 12.20
2074010912 ; 9.06 
2074010915 ; 5.36 
2074010918 ; 3.71 
2074010921 ; 4.61 
2074011000 ; 8.96 
2074011003 ; 11.78
2074011006 ; 11.91
2074011009 ; 11.68
2074011012 ; 7.93 
2074011015 ; 3.83 
2074011018 ; 1.86 
2074011021 ; 4.21 
2074011100 ; 12.00
2074011103 ; 13.22
2074011106 ; 12.97
2074011109 ; 12.22
2074011112 ; 8.84 
2074011115 ; 6.36 
2074011118 ; 4.17 
2074011121 ; 5.40 
2074011200 ; 9.69 
2074011203 ; 12.59
2074011206 ; 12.23
2074011209 ; 11.05
2074011212 ; 8.00 
2074011215 ; 4.94 
2074011218 ; 3.14 
2074011221 ; 4.61 
2074011300 ; 7.75 
2074011303 ; 12.05
2074011306 ; 12.16
2074011309 ; 11.32
2074011312 ; 7.35 
2074011315 ; 4.87 
2074011318 ; 4.14 
2074011321 ; 6.17 
2074011400 ; 10.38
2074011403 ; 12.27
2074011406 ; 11.96
2074011409 ; 10.91
2074011412 ; 6.93 
2074011415 ; 4.82 
2074011418 ; 2.98 
2074011421 ; 3.90 
2074011500 ; 7.57 
2074011503 ; 9.36 
2074011506 ; 10.02
2074011509 ; 9.32 
2074011512 ; 5.33 
2074011515 ; 2.58 
2074011518 ; 1.48 
2074011521 ; 1.06 
2074011600 ; 4.08 
2074011603 ; 6.87 
2074011606 ; 7.55 
2074011609 ; 6.24 
2074011612 ; 4.50 
2074011615 ; 5.31 
2074011618 ; 5.34 
2074011621 ; 3.97 
2074011700 ; 4.59 
2074011703 ; 1.30 
2074011706 ; 2.83 
2074011709 ; 6.57 
2074011712 ; 5.25 
2074011715 ; 3.59 
2074011718 ; 4.16 
2074011721 ; 6.49 
2074011800 ; 10.71
2074011803 ; 12.51
2074011806 ; 11.62
2074011809 ; 10.98
2074011812 ; 8.53 
2074011815 ; 7.76 
2074011818 ; 6.97 
2074011821 ; 8.03 
2074011900 ; 10.53
2074011903 ; 11.64
2074011906 ; 11.61
2074011909 ; 10.90
2074011912 ; 7.61 
2074011915 ; 6.23 
2074011918 ; 5.54 
2074011921 ; 6.80 
2074012000 ; 9.73 
2074012003 ; 12.11
2074012006 ; 13.08
2074012009 ; 12.24
2074012012 ; 8.88 
2074012015 ; 8.07 
2074012018 ; 6.86 
2074012021 ; 8.96 
2074012100 ; 11.31
2074012103 ; 11.46
2074012106 ; 12.00
2074012109 ; 11.51
2074012112 ; 8.24 
2074012115 ; 6.92 
2074012118 ; 5.48 
2074012121 ; 5.91 
2074012200 ; 10.51
2074012203 ; 9.88 
2074012206 ; 11.39
2074012209 ; 10.88
2074012212 ; 7.50 
2074012215 ; 6.31 
2074012218 ; 4.82 
2074012221 ; 5.25 
2074012300 ; 8.08 
2074012303 ; 10.28
2074012306 ; 10.60
2074012309 ; 10.15
2074012312 ; 6.56 
2074012315 ; 4.02 
2074012318 ; 3.99 
2074012321 ; 5.11 
2074012400 ; 6.87 
2074012403 ; 9.18 
2074012406 ; 10.59
2074012409 ; 10.33
2074012412 ; 6.59 
2074012415 ; 3.21 
2074012418 ; 1.84 
2074012421 ; 1.22 
2074012500 ; 4.74 
2074012503 ; 10.65
2074012506 ; 10.73
2074012509 ; 10.01
2074012512 ; 7.11 
2074012515 ; 4.98 
2074012518 ; 4.24 
2074012521 ; 4.33 
2074012600 ; 7.03 
2074012603 ; 3.29 
2074012606 ; 2.57 
2074012609 ; 6.76 
2074012612 ; 6.12 
2074012615 ; 4.00 
2074012618 ; 2.62 
2074012621 ; 1.89 
2074012700 ; 3.62 
2074012703 ; 10.05
2074012706 ; 11.38
2074012709 ; 10.23
2074012712 ; 6.99 
2074012715 ; 4.49 
2074012718 ; 0.75 
2074012721 ; 2.18 
2074012800 ; 6.91 
2074012803 ; 10.47
2074012806 ; 10.14
2074012809 ; 8.85 
2074012812 ; 5.23 
2074012815 ; 2.20 
2074012818 ; 2.20 
2074012821 ; 1.53 
2074012900 ; 4.85 
2074012903 ; 7.87 
2074012906 ; 9.54 
2074012909 ; 8.20 
2074012912 ; 4.18 
2074012915 ; 1.92 
2074012918 ; 3.00 
2074012921 ; 1.66 
2074013000 ; 1.86 
2074013003 ; 2.35 
2074013006 ; 5.70 
2074013009 ; 6.76 
2074013012 ; 4.04 
2074013015 ; 2.07 
2074013018 ; 1.62 
2074013021 ; 0.33 
2074020100 ; 0.58 
2074020103 ; 3.78 
2074020106 ; 6.16 
2074020109 ; 7.24 
2074020112 ; 5.46 
2074020115 ; 3.67 
2074020118 ; 2.51 
2074020121 ; 2.29 
2074020200 ; 3.30 
2074020203 ; 5.54 
2074020206 ; 6.52 
2074020209 ; 6.68 
2074020212 ; 3.72 
2074020215 ; 3.65 
2074020218 ; 2.77 
2074020221 ; 2.95 
2074020300 ; 1.89 
2074020303 ; 0.74 
2074020306 ; 3.24 
2074020309 ; 6.30 
2074020312 ; 5.39 
2074020315 ; 4.47 
2074020318 ; 2.97 
2074020321 ; 2.78 
2074020400 ; 3.05 
2074020403 ; 2.68 
2074020406 ; 1.66 
2074020409 ; 5.01 
2074020412 ; 4.31 
2074020415 ; 4.03 
2074020418 ; 2.86 
2074020421 ; 2.84 
2074020500 ; 4.70 
2074020503 ; 9.04 
2074020506 ; 11.17
2074020509 ; 10.65
2074020512 ; 7.90 
2074020515 ; 6.87 
2074020518 ; 5.44 
2074020521 ; 6.70 
2074020600 ; 9.72 
2074020603 ; 12.17
2074020606 ; 11.36
2074020609 ; 10.80
2074020612 ; 8.04 
2074020615 ; 6.56 
2074020618 ; 4.79 
2074020621 ; 6.13 
2074020700 ; 8.74 
2074020703 ; 10.85
2074020706 ; 10.50
2074020709 ; 10.68
2074020712 ; 8.02 
2074020715 ; 5.34 
2074020718 ; 5.52 
2074020721 ; 7.19 
2074020800 ; 8.29 
2074020803 ; 8.77 
2074020806 ; 10.64
2074020809 ; 10.04
2074020812 ; 6.68 
2074020815 ; 4.60 
2074020818 ; 5.67 
2074020821 ; 7.09 
2074020900 ; 8.45 
2074020903 ; 10.27
2074020906 ; 10.44
2074020909 ; 10.50
2074020912 ; 7.64 
2074020915 ; 5.98 
2074020918 ; 6.23 
2074020921 ; 7.26 
2074021000 ; 9.03 
2074021003 ; 11.19
2074021006 ; 11.91
2074021009 ; 10.82
2074021012 ; 7.99 
2074021015 ; 6.44 
2074021018 ; 6.47 
2074021021 ; 7.50 
2074021100 ; 9.82 
2074021103 ; 10.98
2074021106 ; 11.74
2074021109 ; 11.15
2074021112 ; 7.71 
2074021115 ; 5.11 
2074021118 ; 3.33 
2074021121 ; 4.80 
2074021200 ; 7.49 
2074021203 ; 10.77
2074021206 ; 11.28
2074021209 ; 11.08
2074021212 ; 7.91 
2074021215 ; 5.76 
2074021218 ; 4.92 
2074021221 ; 6.87 
2074021300 ; 8.37 
2074021303 ; 11.10
2074021306 ; 10.75
2074021309 ; 10.27
2074021312 ; 6.77 
2074021315 ; 6.36 
2074021318 ; 6.47 
2074021321 ; 8.30 
2074021400 ; 11.54
2074021403 ; 12.61
2074021406 ; 12.68
2074021409 ; 11.82
2074021412 ; 8.20 
2074021415 ; 6.47 
2074021418 ; 6.11 
2074021421 ; 6.87 
2074021500 ; 7.60 
2074021503 ; 11.46
2074021506 ; 12.03
2074021509 ; 11.12
2074021512 ; 7.25 
2074021515 ; 5.69 
2074021518 ; 5.07 
2074021521 ; 6.32 
2074021600 ; 9.93 
2074021603 ; 11.78
2074021606 ; 12.02
2074021609 ; 11.95
2074021612 ; 9.00 
2074021615 ; 6.23 
2074021618 ; 3.61 
2074021621 ; 4.46 
2074021700 ; 7.67 
2074021703 ; 9.08 
2074021706 ; 10.04
2074021709 ; 9.79 
2074021712 ; 7.85 
2074021715 ; 6.52 
2074021718 ; 4.71 
2074021721 ; 4.71 
2074021800 ; 7.33 
2074021803 ; 10.73
2074021806 ; 10.72
2074021809 ; 10.81
2074021812 ; 7.98 
2074021815 ; 7.07 
2074021818 ; 6.05 
2074021821 ; 7.94 
2074021900 ; 10.90
2074021903 ; 12.05
2074021906 ; 12.39
2074021909 ; 12.21
2074021912 ; 9.32 
2074021915 ; 7.42 
2074021918 ; 5.89 
2074021921 ; 7.41 
2074022000 ; 10.51
2074022003 ; 11.57
2074022006 ; 11.63
2074022009 ; 11.16
2074022012 ; 8.74 
2074022015 ; 7.05 
2074022018 ; 5.55 
2074022021 ; 7.00 
2074022100 ; 10.89
2074022103 ; 12.39
2074022106 ; 12.22
2074022109 ; 11.63
2074022112 ; 7.61 
2074022115 ; 5.98 
2074022118 ; 4.96 
2074022121 ; 6.53 
2074022200 ; 10.29
2074022203 ; 10.83
2074022206 ; 10.71
2074022209 ; 10.77
2074022212 ; 7.70 
2074022215 ; 4.96 
2074022218 ; 3.67 
2074022221 ; 4.31 
2074022300 ; 7.19 
2074022303 ; 9.67 
2074022306 ; 9.32 
2074022309 ; 8.99 
2074022312 ; 5.85 
2074022315 ; 3.76 
2074022318 ; 1.53 
2074022321 ; 2.90 
2074022400 ; 4.71 
2074022403 ; 9.19 
2074022406 ; 10.86
2074022409 ; 10.68
2074022412 ; 7.58 
2074022415 ; 6.10 
2074022418 ; 5.64 
2074022421 ; 6.88 
2074022500 ; 9.82 
2074022503 ; 11.99
2074022506 ; 12.05
2074022509 ; 12.31
2074022512 ; 8.76 
2074022515 ; 8.09 
2074022518 ; 7.92 
2074022521 ; 8.71 
2074022600 ; 10.75
2074022603 ; 11.74
2074022606 ; 11.99
2074022609 ; 12.07
2074022612 ; 8.23 
2074022615 ; 8.20 
2074022618 ; 7.29 
2074022621 ; 8.54 
2074022700 ; 11.05
2074022703 ; 10.58
2074022706 ; 11.21
2074022709 ; 11.92
2074022712 ; 8.41 
2074022715 ; 7.24 
2074022718 ; 6.52 
2074022721 ; 7.00 
2074022800 ; 8.47 
2074022803 ; 10.52
2074022806 ; 9.97 
2074022809 ; 9.36 
2074022812 ; 6.34 
2074022815 ; 4.45 
2074022818 ; 4.59 
2074022821 ; 5.84 
2074022900 ; 6.62 
2074022903 ; 8.12 
2074022906 ; 9.00 
2074022909 ; 8.11 
2074022912 ; 4.76 
2074022915 ; 2.65 
2074022918 ; 4.21 
2074022921 ; 5.51 
2074023000 ; 6.60 
2074023003 ; 6.85 
2074023006 ; 8.42 
2074023009 ; 9.12 
2074023012 ; 5.28 
2074023015 ; 2.14 
2074023018 ; 2.70 
2074023021 ; 4.79 
2074030100 ; 8.34 
2074030103 ; 10.72
2074030106 ; 11.10
2074030109 ; 10.91
2074030112 ; 6.73 
2074030115 ; 4.30 
2074030118 ; 3.53 
2074030121 ; 6.10 
2074030200 ; 10.59
2074030203 ; 12.78
2074030206 ; 11.95
2074030209 ; 11.03
2074030212 ; 7.51 
2074030215 ; 5.88 
2074030218 ; 5.29 
2074030221 ; 7.02 
2074030300 ; 9.71 
2074030303 ; 10.99
2074030306 ; 10.74
2074030309 ; 10.95
2074030312 ; 7.79 
2074030315 ; 7.22 
2074030318 ; 6.59 
2074030321 ; 7.60 
2074030400 ; 8.95 
2074030403 ; 11.48
2074030406 ; 11.83
2074030409 ; 11.79
2074030412 ; 8.77 
2074030415 ; 7.89 
2074030418 ; 6.59 
2074030421 ; 8.00 
2074030500 ; 10.25
2074030503 ; 12.45
2074030506 ; 12.37
2074030509 ; 11.93
2074030512 ; 6.84 
2074030515 ; 7.63 
2074030518 ; 11.08
2074030521 ; 8.15 
2074030600 ; 12.07
2074030603 ; 13.11
2074030606 ; 13.00
2074030609 ; 12.67
2074030612 ; 8.69 
2074030615 ; 7.96 
2074030618 ; 6.95 
2074030621 ; 7.75 
2074030700 ; 10.37
2074030703 ; 12.96
2074030706 ; 13.54
2074030709 ; 12.56
2074030712 ; 8.14 
2074030715 ; 6.11 
2074030718 ; 4.95 
2074030721 ; 5.87 
2074030800 ; 8.38 
2074030803 ; 11.51
2074030806 ; 12.21
2074030809 ; 11.51
2074030812 ; 7.58 
2074030815 ; 4.62 
2074030818 ; 3.95 
2074030821 ; 5.01 
2074030900 ; 7.64 
2074030903 ; 8.76 
2074030906 ; 10.05
2074030909 ; 9.72 
2074030912 ; 6.37 
2074030915 ; 3.13 
2074030918 ; 5.41 
2074030921 ; 6.49 
2074031000 ; 8.15 
2074031003 ; 10.07
2074031006 ; 9.19 
2074031009 ; 7.42 
2074031012 ; 4.91 
2074031015 ; 4.03 
2074031018 ; 6.40 
2074031021 ; 7.95 
2074031100 ; 10.69
2074031103 ; 11.15
2074031106 ; 10.41
2074031109 ; 9.02 
2074031112 ; 5.33 
2074031115 ; 4.18 
2074031118 ; 5.05 
2074031121 ; 6.30 
2074031200 ; 8.91 
2074031203 ; 10.75
2074031206 ; 11.23
2074031209 ; 10.71
2074031212 ; 7.23 
2074031215 ; 4.37 
2074031218 ; 5.96 
2074031221 ; 8.63 
2074031300 ; 10.33
2074031303 ; 11.64
2074031306 ; 12.49
2074031309 ; 12.19
2074031312 ; 9.38 
2074031315 ; 6.71 
2074031318 ; 5.79 
2074031321 ; 7.33 
2074031400 ; 9.13 
2074031403 ; 11.37
2074031406 ; 12.72
2074031409 ; 12.09
2074031412 ; 8.55 
2074031415 ; 6.43 
2074031418 ; 4.84 
2074031421 ; 6.61 
2074031500 ; 9.87 
2074031503 ; 12.45
2074031506 ; 11.72
2074031509 ; 11.23
2074031512 ; 8.69 
2074031515 ; 7.70 
2074031518 ; 7.04 
2074031521 ; 9.14 
2074031600 ; 12.77
2074031603 ; 13.48
2074031606 ; 12.44
2074031609 ; 11.75
2074031612 ; 9.66 
2074031615 ; 9.29 
2074031618 ; 9.27 
2074031621 ; 10.00
2074031700 ; 11.96
2074031703 ; 12.87
2074031706 ; 11.83
2074031709 ; 11.74
2074031712 ; 9.37 
2074031715 ; 10.16
2074031718 ; 9.29 
2074031721 ; 8.80 
2074031800 ; 10.60
2074031803 ; 11.91
2074031806 ; 11.46
2074031809 ; 11.90
2074031812 ; 9.97 
2074031815 ; 7.85 
2074031818 ; 6.43 
2074031821 ; 7.70 
2074031900 ; 11.80
2074031903 ; 11.88
2074031906 ; 12.11
2074031909 ; 11.66
2074031912 ; 9.03 
2074031915 ; 8.58 
2074031918 ; 6.61 
2074031921 ; 7.20 
2074032000 ; 8.42 
2074032003 ; 9.71 
2074032006 ; 11.67
2074032009 ; 11.75
2074032012 ; 8.73 
2074032015 ; 8.06 
2074032018 ; 9.25 
2074032021 ; 10.51
2074032100 ; 12.06
2074032103 ; 12.62
2074032106 ; 12.54
2074032109 ; 12.15
2074032112 ; 9.20 
2074032115 ; 7.25 
2074032118 ; 5.95 
2074032121 ; 6.60 
2074032200 ; 11.69
2074032203 ; 12.77
2074032206 ; 12.75
2074032209 ; 12.28
2074032212 ; 9.22 
2074032215 ; 7.45 
2074032218 ; 6.94 
2074032221 ; 7.02 
2074032300 ; 10.52
2074032303 ; 12.03
2074032306 ; 11.95
2074032309 ; 12.33
2074032312 ; 9.77 
2074032315 ; 8.17 
2074032318 ; 6.51 
2074032321 ; 6.02 
2074032400 ; 11.46
2074032403 ; 12.33
2074032406 ; 12.93
2074032409 ; 12.75
2074032412 ; 9.16 
2074032415 ; 8.05 
2074032418 ; 6.41 
2074032421 ; 6.59 
2074032500 ; 9.37 
2074032503 ; 11.11
2074032506 ; 11.12
2074032509 ; 11.41
2074032512 ; 7.94 
2074032515 ; 4.37 
2074032518 ; 1.33 
2074032521 ; 1.90 
2074032600 ; 3.87 
2074032603 ; 8.27 
2074032606 ; 10.20
2074032609 ; 8.77 
2074032612 ; 4.67 
2074032615 ; 2.74 
2074032618 ; 0.78 
2074032621 ; 0.10 
2074032700 ; 1.73 
2074032703 ; 5.94 
2074032706 ; 8.38 
2074032709 ; 8.29 
2074032712 ; 4.69 
2074032715 ; 2.83 
2074032718 ; 4.40 
2074032721 ; 5.51 
2074032800 ; 8.62 
2074032803 ; 10.75
2074032806 ; 11.20
2074032809 ; 9.90 
2074032812 ; 5.06 
2074032815 ; 2.24 
2074032818 ; 3.34 
2074032821 ; 3.92 
2074032900 ; 2.14 
2074032903 ; 5.03 
2074032906 ; 8.49 
2074032909 ; 8.64 
2074032912 ; 4.92 
2074032915 ; 1.95 
2074032918 ; 3.73 
2074032921 ; 3.76 
2074033000 ; 3.92 
2074033003 ; 2.92 
2074033006 ; 3.76 
2074033009 ; 5.35 
2074033012 ; 3.71 
2074033015 ; 5.76 
2074033018 ; 6.37 
2074033021 ; 5.56 
2074040100 ; 9.51 
2074040103 ; 8.97 
2074040106 ; 6.65 
2074040109 ; 5.56 
2074040112 ; 4.82 
2074040115 ; 5.79 
2074040118 ; 5.95 
2074040121 ; 3.98 
2074040200 ; 2.25 
2074040203 ; 5.45 
2074040206 ; 7.15 
2074040209 ; 7.97 
2074040212 ; 8.50 
2074040215 ; 8.56 
2074040218 ; 7.01 
2074040221 ; 4.86 
2074040300 ; 6.70 
2074040303 ; 7.55 
2074040306 ; 6.82 
2074040309 ; 7.85 
2074040312 ; 5.47 
2074040315 ; 4.94 
2074040318 ; 5.08 
2074040321 ; 5.16 
2074040400 ; 8.72 
2074040403 ; 8.38 
2074040406 ; 9.01 
2074040409 ; 7.58 
2074040412 ; 5.55 
2074040415 ; 4.37 
2074040418 ; 2.18 
2074040421 ; 3.04 
2074040500 ; 3.95 
2074040503 ; 4.62 
2074040506 ; 5.10 
2074040509 ; 4.43 
2074040512 ; 3.24 
2074040515 ; 5.20 
2074040518 ; 3.83 
2074040521 ; 2.47 
2074040600 ; 3.82 
2074040603 ; 4.13 
2074040606 ; 4.73 
2074040609 ; 7.13 
2074040612 ; 4.95 
2074040615 ; 5.18 
2074040618 ; 4.13 
2074040621 ; 1.56 
2074040700 ; 1.55 
2074040703 ; 2.61 
2074040706 ; 4.37 
2074040709 ; 6.52 
2074040712 ; 4.00 
2074040715 ; 1.10 
2074040718 ; 1.71 
2074040721 ; 3.66 
2074040800 ; 6.11 
2074040803 ; 8.96 
2074040806 ; 9.16 
2074040809 ; 9.48 
2074040812 ; 6.95 
2074040815 ; 5.89 
2074040818 ; 6.60 
2074040821 ; 8.05 
2074040900 ; 9.94 
2074040903 ; 10.70
2074040906 ; 10.57
2074040909 ; 11.22
2074040912 ; 9.16 
2074040915 ; 7.99 
2074040918 ; 7.16 
2074040921 ; 8.33 
2074041000 ; 10.11
2074041003 ; 10.68
2074041006 ; 10.75
2074041009 ; 10.64
2074041012 ; 8.63 
2074041015 ; 6.99 
2074041018 ; 5.56 
2074041021 ; 6.51 
2074041100 ; 6.81 
2074041103 ; 7.66 
2074041106 ; 8.36 
2074041109 ; 8.10 
2074041112 ; 6.15 
2074041115 ; 5.07 
2074041118 ; 4.56 
2074041121 ; 5.07 
2074041200 ; 5.91 
2074041203 ; 5.96 
2074041206 ; 8.31 
2074041209 ; 10.01
2074041212 ; 7.45 
2074041215 ; 5.48 
2074041218 ; 5.63 
2074041221 ; 7.26 
2074041300 ; 9.08 
2074041303 ; 10.58
2074041306 ; 11.21
2074041309 ; 11.08
2074041312 ; 7.97 
2074041315 ; 7.58 
2074041318 ; 7.44 
2074041321 ; 7.86 
2074041400 ; 9.53 
2074041403 ; 10.09
2074041406 ; 10.58
2074041409 ; 10.21
2074041412 ; 6.49 
2074041415 ; 6.19 
2074041418 ; 5.83 
2074041421 ; 5.01 
2074041500 ; 7.73 
2074041503 ; 9.05 
2074041506 ; 8.70 
2074041509 ; 9.38 
2074041512 ; 7.05 
2074041515 ; 6.83 
2074041518 ; 6.23 
2074041521 ; 6.18 
2074041600 ; 6.83 
2074041603 ; 8.96 
2074041606 ; 10.39
2074041609 ; 10.27
2074041612 ; 6.64 
2074041615 ; 5.27 
2074041618 ; 5.06 
2074041621 ; 5.64 
2074041700 ; 7.38 
2074041703 ; 8.43 
2074041706 ; 9.17 
2074041709 ; 8.12 
2074041712 ; 4.65 
2074041715 ; 3.02 
2074041718 ; 4.20 
2074041721 ; 4.91 
2074041800 ; 7.23 
2074041803 ; 7.98 
2074041806 ; 8.56 
2074041809 ; 8.52 
2074041812 ; 5.73 
2074041815 ; 3.30 
2074041818 ; 2.45 
2074041821 ; 3.37 
2074041900 ; 4.07 
2074041903 ; 5.56 
2074041906 ; 6.41 
2074041909 ; 5.20 
2074041912 ; 2.68 
2074041915 ; 2.18 
2074041918 ; 2.17 
2074041921 ; 2.21 
2074042000 ; 1.92 
2074042003 ; 2.99 
2074042006 ; 2.34 
2074042009 ; 2.62 
2074042012 ; 1.28 
2074042015 ; 2.97 
2074042018 ; 2.44 
2074042021 ; 1.94 
2074042100 ; 2.12 
2074042103 ; 10.30
2074042106 ; 11.78
2074042109 ; 10.85
2074042112 ; 6.56 
2074042115 ; 4.72 
2074042118 ; 2.98 
2074042121 ; 3.30 
2074042200 ; 5.56 
2074042203 ; 9.32 
2074042206 ; 8.56 
2074042209 ; 7.40 
2074042212 ; 4.16 
2074042215 ; 2.50 
2074042218 ; 1.84 
2074042221 ; 1.18 
2074042300 ; 2.22 
2074042303 ; 8.58 
2074042306 ; 10.45
2074042309 ; 9.91 
2074042312 ; 6.97 
2074042315 ; 6.83 
2074042318 ; 5.31 
2074042321 ; 6.90 
2074042400 ; 10.97
2074042403 ; 12.29
2074042406 ; 12.46
2074042409 ; 11.77
2074042412 ; 8.97 
2074042415 ; 7.02 
2074042418 ; 5.23 
2074042421 ; 4.94 
2074042500 ; 6.35 
2074042503 ; 9.82 
2074042506 ; 10.93
2074042509 ; 10.78
2074042512 ; 7.52 
2074042515 ; 6.75 
2074042518 ; 6.47 
2074042521 ; 6.71 
2074042600 ; 8.96 
2074042603 ; 10.16
2074042606 ; 10.01
2074042609 ; 9.41 
2074042612 ; 5.74 
2074042615 ; 5.25 
2074042618 ; 7.07 
2074042621 ; 7.89 
2074042700 ; 8.48 
2074042703 ; 8.03 
2074042706 ; 9.39 
2074042709 ; 9.67 
2074042712 ; 6.95 
2074042715 ; 8.14 
2074042718 ; 8.23 
2074042721 ; 8.63 
2074042800 ; 9.61 
2074042803 ; 9.31 
2074042806 ; 8.43 
2074042809 ; 8.55 
2074042812 ; 6.40 
2074042815 ; 6.87 
2074042818 ; 5.62 
2074042821 ; 5.90 
2074042900 ; 5.53 
2074042903 ; 6.59 
2074042906 ; 7.79 
2074042909 ; 7.89 
2074042912 ; 4.90 
2074042915 ; 3.77 
2074042918 ; 3.50 
2074042921 ; 4.00 
2074043000 ; 3.87 
2074043003 ; 6.79 
2074043006 ; 10.32
2074043009 ; 10.45
2074043012 ; 8.55 
2074043015 ; 7.27 
2074043018 ; 6.20 
2074043021 ; 8.44 
2074050100 ; 10.08
2074050103 ; 10.82
2074050106 ; 11.72
2074050109 ; 11.92
2074050112 ; 9.74 
2074050115 ; 8.76 
2074050118 ; 7.64 
2074050121 ; 9.98 
2074050200 ; 11.68
2074050203 ; 11.71
2074050206 ; 11.45
2074050209 ; 10.82
2074050212 ; 9.74 
2074050215 ; 10.37
2074050218 ; 10.00
2074050221 ; 10.58
2074050300 ; 11.11
2074050303 ; 12.21
2074050306 ; 12.13
2074050309 ; 12.05
2074050312 ; 9.20 
2074050315 ; 8.57 
2074050318 ; 6.65 
2074050321 ; 7.16 
2074050400 ; 8.62 
2074050403 ; 9.92 
2074050406 ; 9.81 
2074050409 ; 9.42 
2074050412 ; 6.32 
2074050415 ; 6.64 
2074050418 ; 7.07 
2074050421 ; 7.38 
2074050500 ; 7.82 
2074050503 ; 8.49 
2074050506 ; 10.33
2074050509 ; 10.77
2074050512 ; 7.40 
2074050515 ; 5.00 
2074050518 ; 3.55 
2074050521 ; 3.79 
2074050600 ; 4.57 
2074050603 ; 4.92 
2074050606 ; 6.47 
2074050609 ; 7.27 
2074050612 ; 4.41 
2074050615 ; 2.11 
2074050618 ; 3.29 
2074050621 ; 5.05 
2074050700 ; 7.00 
2074050703 ; 7.91 
2074050706 ; 10.29
2074050709 ; 10.47
2074050712 ; 7.19 
2074050715 ; 7.38 
2074050718 ; 7.57 
2074050721 ; 8.54 
2074050800 ; 8.61 
2074050803 ; 8.94 
2074050806 ; 10.43
2074050809 ; 8.86 
2074050812 ; 8.39 
2074050815 ; 9.08 
2074050818 ; 7.99 
2074050821 ; 8.48 
2074050900 ; 9.78 
2074050903 ; 10.72
2074050906 ; 11.54
2074050909 ; 11.76
2074050912 ; 9.15 
2074050915 ; 9.18 
2074050918 ; 9.10 
2074050921 ; 10.30
2074051000 ; 10.89
2074051003 ; 11.89
2074051006 ; 12.87
